"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-56.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-61.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-46.5","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-60.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.7119225592803755","-65.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7363107781851077","-73.0","Thu Feb 25 10:45:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-63.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-62.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-64.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-60.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-56.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-47.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-71.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-69.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-73.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-63.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-56.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-60.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-61.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-47.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-65.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-73.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-69.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-56.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-61.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-47.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-63.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-64.0","Thu Feb 25 10:45:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-61.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-69.5","Thu Feb 25 10:45:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-73.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-47.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-55.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-60.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-62.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.7981364308048478","-71.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-67.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-72.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-55.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-47.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-60.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-63.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-73.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-71.5","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-67.0","Thu Feb 25 10:45:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-61.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-55.5","Thu Feb 25 10:45:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-63.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-47.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-71.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-73.5","Thu Feb 25 10:45:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.8840393549264434","-72.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-60.5","Thu Feb 25 10:45:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-47.0","Thu Feb 25 10:45:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-55.5","Thu Feb 25 10:45:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-62.5","Thu Feb 25 10:45:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","6.129787228391022","-72.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-73.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-68.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-61.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-56.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.927301764390117","-67.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-47.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-68.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.6505633277649499","-71.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-47.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.2212041808584084","-66.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.828971520263998","-61.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-67.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-56.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-61.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-70.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.073942025221387","-65.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-68.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-61.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.098485717827557","-67.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-56.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-47.0","Thu Feb 25 10:45:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.92714629068868","-61.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-68.5","Thu Feb 25 10:45:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-68.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-72.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-73.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-55.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-61.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.608078286808466","-62.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-60.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-46.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.619728238305799","-73.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-55.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-46.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-60.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-62.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.252350217720435","-61.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.4787574795217582","-65.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.6013204688511713","-73.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-61.0","Thu Feb 25 10:45:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-46.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-55.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.540583132141498","-62.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-60.5","Thu Feb 25 10:45:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3988350048502667","-73.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-64.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-65.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.948622021719078","-71.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.6812429435226628","-71.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-56.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-47.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.276738436625168","-62.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-64.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.902136176978195","-64.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-65.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.705786636128833","-71.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.2089323345553233","-64.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-63.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-60.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-56.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-47.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-63.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-64.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.061981126321178","-62.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-56.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-47.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-64.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-63.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-61.0","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.0493983326152168","-65.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-71.5","Thu Feb 25 10:45:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-71.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-47.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-61.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9269908169872414","-62.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-54.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-70.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-65.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-63.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-69.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-60.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-62.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-55.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.006135923151542565","-73.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.8406214717613314","-65.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-63.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-55.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-61.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-60.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-65.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-73.5","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-72.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-55.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-62.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-60.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.037437433715008","-63.0","Thu Feb 25 10:45:11 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.17794177139473438","-73.5","Thu Feb 25 10:45:11 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","5.255418179296207","-64.0","Thu Feb 25 10:45:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.092971689481767","-71.5","Thu Feb 25 10:45:11 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.0923497946760143","-72.0","Thu Feb 25 10:45:11 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-63.0","Thu Feb 25 10:45:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-60.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-56.0","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-64.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.289010282928253","-62.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.12916533358527","-65.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.227340104009951","-64.0","Thu Feb 25 10:45:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-71.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-56.0","Thu Feb 25 10:45:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-47.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-60.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.405592822807561","-62.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-63.0","Thu Feb 25 10:45:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.2457478734645786","-64.5","Thu Feb 25 10:45:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-63.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-61.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-56.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-47.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.080699843178682","-65.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2580197197676637","-61.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.116893487282185","-74.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.626641529964532","-72.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-64.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-47.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-61.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-62.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-65.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.5100589900852235","-72.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2641556429192065","-61.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-61.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-57.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-64.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-66.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.5714182216006485","-72.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-64.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-61.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-47.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-56.5","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.1598449493429825","-74.0","Thu Feb 25 10:45:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-65.5","Thu Feb 25 10:45:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.0","Thu Feb 25 10:45:12 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.215690152512618","-64.0","Thu Feb 25 10:45:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-63.5","Thu Feb 25 10:45:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-56.0","Thu Feb 25 10:45:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.289165756629691","-62.5","Thu Feb 25 10:45:12 CST 2021"
