"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-57.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8774370106705868","-72.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.552388557340269","-72.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-58.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.80427235395639","-62.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-65.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-49.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-66.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-66.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.5956509668039427","-60.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8160777791551611","-72.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-76.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.5462526341887264","-72.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-49.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.8160777791551611","-69.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.031301510563465","-60.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-66.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-58.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-63.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-66.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-66.5","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-76.0","Thu Feb 25 09:57:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-58.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-66.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.681709364626977","-63.5","Thu Feb 25 09:57:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-49.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-61.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-63.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-69.5","Thu Feb 25 09:57:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-66.5","Thu Feb 25 09:57:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-66.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.6135923151542565","-68.0","Thu Feb 25 09:57:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.706253057233147","-72.5","Thu Feb 25 09:57:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-76.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-61.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-56.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-61.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-58.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.2396119503130363","-66.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.018407769454627694","-71.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-73.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-62.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-56.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.970253226450915","-63.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.000155473701438","-58.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-49.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-61.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9819031779482483","-67.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.030679615757712823","-71.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-61.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-58.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.024854640009046","-67.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-56.5","Thu Feb 25 09:57:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-49.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-62.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.460971604872882","-76.0","Thu Feb 25 09:57:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-61.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-58.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-61.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-67.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-73.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-64.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-58.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-60.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.7616318392984684","-60.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-55.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6505633277649499","-66.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-73.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.5100589900852235","-71.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-58.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-60.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-55.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-48.5","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6382914814618648","-67.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-61.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","5.5714182216006485","-71.0","Thu Feb 25 09:57:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-73.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-60.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.153864499892878","-60.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.405281875404685","-61.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-69.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.8351074434155406","-69.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-75.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-74.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-69.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-60.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.847379289718626","-67.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.5034566458293663","-61.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-61.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-74.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-61.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.5280003384355365","-62.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.4850488763747385","-61.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-55.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.81056375080937","-68.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-75.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-71.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-74.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-60.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.4605051837685683","-61.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.681709364626977","-67.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-55.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-61.0","Thu Feb 25 09:57:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-69.5","Thu Feb 25 09:57:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-63.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-60.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-49.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-55.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6754179677739964","-61.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-59.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.982525072754001","-68.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5281558121369745","-63.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.878214379177777","-74.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-73.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-61.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-60.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-59.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.822991070813893","-68.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-73.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-74.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.902758071783947","-68.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-59.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-55.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-60.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-61.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-73.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-67.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-59.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-48.5","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-61.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-60.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-71.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-55.0","Thu Feb 25 09:57:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-69.5","Thu Feb 25 09:57:56 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.313398501832985","-61.5","Thu Feb 25 09:57:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-60.0","Thu Feb 25 09:57:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-70.5","Thu Feb 25 09:57:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-60.0","Thu Feb 25 09:57:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-55.0","Thu Feb 25 09:57:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-48.5","Thu Feb 25 09:57:56 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.5714182216006485","-68.0","Thu Feb 25 09:57:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-74.0","Thu Feb 25 09:57:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-71.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-48.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-61.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-60.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-59.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.565282298449106","-68.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-70.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-54.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.411573272257666","-63.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-77.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-60.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-69.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.534602682691394","-67.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-61.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-60.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-73.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-76.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.18407769454627693","-63.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-60.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.3627968344482015","-68.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-49.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-61.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-59.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-70.5","Thu Feb 25 09:57:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-71.0","Thu Feb 25 09:57:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-54.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-69.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.749049045592507","-69.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-62.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-49.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-62.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-61.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-70.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-55.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-74.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-49.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","4.0987966652304335","-68.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.9694758579437253","-62.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-62.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-69.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.497320722677824","-68.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-70.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-75.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-61.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.657165672020807","-70.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-69.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-69.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.5","Thu Feb 25 09:57:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-49.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.877903431774901","-68.0","Thu Feb 25 09:57:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-63.0","Thu Feb 25 09:57:57 CST 2021"
