"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-48.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-61.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-68.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-59.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-61.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-63.5","Thu Feb 25 10:12:02 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-48.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-59.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.4908738521234052","-61.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.0","Thu Feb 25 10:12:02 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-67.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.4605051837685683","-67.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-48.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-60.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-59.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.405281875404685","-69.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-55.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-65.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-66.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","5.64504929941916","-64.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.1850105367549055","-73.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-73.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-55.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.9880391010997909","-68.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.534602682691394","-60.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-59.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-65.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-65.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-67.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.1043106935762236","-73.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-55.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-59.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-65.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.2641556429192065","-69.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.553010452146021","-60.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-72.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-48.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-65.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-68.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-76.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-62.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.1043106935762236","-73.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-65.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-60.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","2.2641556429192065","-68.5","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.454369260617026","-68.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-66.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.47937937432751","-60.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-48.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-55.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-76.0","Thu Feb 25 10:12:02 CST 2021"
"915.25","0000 0000 0000 0000 01C2 0000","5.638913376267617","-64.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-54.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-49.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-58.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-70.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-68.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.773748211900116","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","1.012427320004523","-67.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-59.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-53.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-49.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-73.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-59.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-59.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-49.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-60.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-54.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-68.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-72.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.607456392002714","-68.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-58.5","Thu Feb 25 10:12:02 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-60.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-60.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-54.0","Thu Feb 25 10:12:02 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-59.0","Thu Feb 25 10:12:02 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-75.0","Thu Feb 25 10:12:02 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-74.0","Thu Feb 25 10:12:02 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-48.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-61.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-56.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-64.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-60.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-67.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.460971604872882","-76.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-74.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.9941750242513334","-73.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-60.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.166447293598839","-61.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-66.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-55.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-76.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-74.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-65.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-61.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-60.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.1905245651006955","-66.5","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-56.0","Thu Feb 25 10:12:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-76.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.000621894805752","-60.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.25157284921324513","-68.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-59.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-59.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-58.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.23378697456437","-60.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.215690152512618","-69.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-70.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-72.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-61.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.264466590322082","-60.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.877903431774901","-61.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-58.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-68.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-72.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-74.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-48.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.190835512503572","-60.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-58.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-58.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-53.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-68.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-70.5","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-72.0","Thu Feb 25 10:12:03 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-61.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-55.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-48.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-64.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-61.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.791845033951867","-75.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.2092432819582","-75.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-76.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.344389064993574","-61.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-64.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.5034566458293663","-67.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-55.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-75.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","4.3933209765044765","-74.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-67.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-55.5","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.50392306693368","-62.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-65.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","1.9573594853420782","-65.0","Thu Feb 25 10:12:03 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-76.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3957670432744954","-64.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-74.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-70.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-72.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-60.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.601942363656923","-64.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-67.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.055689729468197","-60.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-55.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-77.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","6.2034183062095325","-65.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-56.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-60.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.0","-66.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-64.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-77.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","6.166602767300278","-65.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.06182565261974","-60.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-56.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-60.5","Thu Feb 25 10:12:03 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-65.0","Thu Feb 25 10:12:03 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-75.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.172272269347506","-65.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","2.8716120349219203","-65.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-77.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-60.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-61.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.5895150436524004","-67.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-64.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-76.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-72.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.4049709280018093","-73.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-61.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-55.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-63.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-48.0","Thu Feb 25 10:12:03 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-66.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-73.5","Thu Feb 25 10:12:03 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-76.0","Thu Feb 25 10:12:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-53.5","Thu Feb 25 10:12:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-48.5","Thu Feb 25 10:12:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-59.0","Thu Feb 25 10:12:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.3314953238847365","-67.5","Thu Feb 25 10:12:03 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-61.0","Thu Feb 25 10:12:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.5","Thu Feb 25 10:12:03 CST 2021"
