"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-62.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-62.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-64.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.07976700097005335","-70.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-55.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-62.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-62.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-64.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-59.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.3988350048502667","-61.5","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.491495746929157","-73.0","Thu Feb 25 10:34:28 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.2699806186678728","-70.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-72.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-70.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","5.681864838328415","-71.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-63.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-64.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-57.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-61.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-63.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-60.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-71.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-68.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-56.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-63.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-63.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-62.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-60.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","5.553010452146021","-72.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-68.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-65.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-56.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.190990986205009","-62.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-60.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-64.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-62.5","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-70.0","Thu Feb 25 10:34:28 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.5464081078901644","-71.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.473243451175968","-71.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8651651643675016","-65.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-65.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-72.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.595806440505381","-65.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-64.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-61.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-64.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-62.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-56.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-69.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.9268353432858034","-72.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.9088939949354895","-72.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-62.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-64.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-56.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-67.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-62.0","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-64.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.319689898685965","-66.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-64.5","Thu Feb 25 10:34:28 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.067806102069844","-62.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-61.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-64.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-61.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-74.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-71.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-71.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-64.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.055534255766759","-63.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-61.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-59.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-54.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-62.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-61.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-54.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-62.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-63.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-61.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","1.3069516312785663","-72.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-70.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-63.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-54.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-61.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-59.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-63.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-61.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-70.5","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.47860200582032003","-74.0","Thu Feb 25 10:34:28 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.424000592262189","-71.5","Thu Feb 25 10:34:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-65.0","Thu Feb 25 10:34:28 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-55.5","Thu Feb 25 10:34:28 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-62.0","Thu Feb 25 10:34:28 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-73.5","Thu Feb 25 10:34:28 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-70.5","Thu Feb 25 10:34:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-63.5","Thu Feb 25 10:34:28 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-65.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-62.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-70.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-65.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.3621749396424494","-69.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-73.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-61.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-68.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-67.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-63.0","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.258486140871978","-61.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.632777453116074","-62.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-55.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-71.5","Thu Feb 25 10:34:29 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-70.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.997864880632857","-71.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.8713010875190442","-71.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.930369725965889","-70.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-62.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-60.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.037437433715008","-62.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-68.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-63.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-63.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-70.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-70.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-70.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.9147189706841563","-63.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-62.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-60.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-63.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-56.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-65.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-69.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-67.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-70.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-60.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-63.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-56.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-62.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-63.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-63.0","Thu Feb 25 10:34:29 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.9387962421860124","-71.5","Thu Feb 25 10:34:29 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.2396119503130363","-67.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.13868016571546","-64.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","3.6815538909255388","-70.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-72.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-62.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-65.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-64.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-64.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.025165587411922","-61.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-56.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","3.9638063558964967","-63.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6198837120072371","-66.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-70.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.902136176978195","-64.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-68.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-55.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-65.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-61.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-61.5","Thu Feb 25 10:34:29 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.7241944055834606","-64.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-64.0","Thu Feb 25 10:34:29 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-66.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-56.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-61.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-66.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-62.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-63.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-65.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-73.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-66.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-64.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-56.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.479068426924634","-62.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-67.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-61.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-61.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-73.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.466952054322987","-72.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-71.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.111379458936394","-67.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-56.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-61.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-66.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-60.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-64.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-66.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-65.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-64.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-56.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-62.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-64.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-61.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-68.5","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-65.0","Thu Feb 25 10:34:29 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-71.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.172427743048944","-61.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-68.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-56.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-62.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-64.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.1227184630308513","-69.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-67.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.7853981633974483","-63.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-72.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-55.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.104932588381976","-61.0","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-61.5","Thu Feb 25 10:34:29 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-64.0","Thu Feb 25 10:34:29 CST 2021"
