"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-65.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-74.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-68.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","5.436427912266712","-76.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-60.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-48.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.485515297479052","-65.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-69.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-74.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-65.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-48.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-60.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.448699758569798","-65.0","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-64.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-70.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-74.5","Thu Feb 25 10:05:23 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.748738098189631","-65.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-68.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-59.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-61.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-48.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-70.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-61.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-56.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-59.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.994796919057086","-68.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-75.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.7429131224409646","-60.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-48.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-59.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-61.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-73.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.234097921967246","-70.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-75.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-49.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-55.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.264777537724958","-68.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-61.0","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.816699673960914","-59.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.890175278077986","-65.5","Thu Feb 25 10:05:23 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-65.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.0493983326152168","-65.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-47.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-60.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-65.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-73.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-70.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","2.521864415283994","-75.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-60.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-65.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-64.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-73.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-65.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-60.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.902758071783947","-64.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-64.0","Thu Feb 25 10:05:23 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-74.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-73.5","Thu Feb 25 10:05:23 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","5.4671075280244255","-75.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-67.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-63.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-63.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-66.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-68.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-75.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-66.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-63.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-68.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-68.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-62.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-75.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.988660995905543","-73.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-74.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-66.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-62.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-48.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-67.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.0066023442558567","-62.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.6143696836614465","-70.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-67.0","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-69.5","Thu Feb 25 10:05:23 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-75.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-61.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-65.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-65.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-64.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-47.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-75.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.209554229361076","-65.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-75.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-61.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-47.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.191146459906448","-65.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-66.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-66.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-47.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-60.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-72.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-66.5","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-75.0","Thu Feb 25 10:05:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-65.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-48.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-61.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-56.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.6688156235181395","-69.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-65.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-59.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-56.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-60.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-72.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0246991663076084","-69.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.387340527054372","-66.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-49.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-56.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.663301595172349","-60.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-59.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-61.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9326603190344698","-69.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-72.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-56.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.657165672020807","-60.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-61.0","Thu Feb 25 10:05:24 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-59.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.6933593161243098","-68.5","Thu Feb 25 10:05:24 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-72.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.2026409377023426","-63.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-61.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-48.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-71.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-75.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-75.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-48.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-60.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-65.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-75.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-66.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-71.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-65.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-61.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-48.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-65.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5951845456996288","-65.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.000621894805752","-76.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-70.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-75.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-65.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-66.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-48.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-65.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-60.5","Thu Feb 25 10:05:24 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","0.6872233929727672","-74.0","Thu Feb 25 10:05:24 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-75.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.884194828627882","-63.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.200194870932323","-69.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-67.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9510680884890975","-69.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.9634954084936207","-68.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-48.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.7424467013366504","-69.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-70.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-65.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-62.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-61.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-70.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-68.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-74.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-72.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-48.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.908738521234052","-62.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-61.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.816699673960914","-61.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-68.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.055378782065321","-70.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.006913291658733","-66.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-67.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.0493983326152168","-67.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-61.0","Thu Feb 25 10:05:24 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-48.5","Thu Feb 25 10:05:24 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.2885438618239387","-69.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-62.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-66.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-67.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-65.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-63.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-62.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","5.283029833478148","-70.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-48.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-66.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-75.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-66.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.282563412373834","-63.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-63.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-48.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-67.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.792155981354743","-70.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-67.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-62.5","Thu Feb 25 10:05:24 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-48.0","Thu Feb 25 10:05:24 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.2150682577068657","-62.5","Thu Feb 25 10:05:24 CST 2021"
