"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0209 5014 D8C1","3.8410878928656453","-73.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.4295146206079795","-72.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4970097752749477","-62.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-61.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-65.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-62.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.3316507975861747","-70.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-50.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-55.5","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-73.0","Thu Feb 25 10:38:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-72.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-62.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","5.681864838328415","-72.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","2.5341362615870793","-64.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-63.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-55.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-66.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.135767677841127","-61.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-72.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-67.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.724349879284899","-71.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-63.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-65.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-55.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.197126909356553","-62.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-49.5","Thu Feb 25 10:38:44 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.160466844148735","-68.0","Thu Feb 25 10:38:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-72.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-57.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.1906800388021335","-61.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-67.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-65.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-50.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-60.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-73.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-68.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.12365130523948","-72.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-67.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-61.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-57.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-50.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.466796580621549","-61.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-73.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-50.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-56.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.3747577333484107","-61.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.154330920997192","-72.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-61.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-65.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-56.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-61.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.429981041712294","-61.0","Thu Feb 25 10:38:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-68.5","Thu Feb 25 10:38:44 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.14819499784565","-72.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-55.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-50.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-64.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-60.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-62.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","3.466796580621549","-69.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-73.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.76147636559703","-73.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-54.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-49.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-60.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-62.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-62.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-63.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-71.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.945087639038993","-62.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-60.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-64.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-49.5","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-55.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-63.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-71.0","Thu Feb 25 10:38:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-73.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-67.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.1725832167503825","-71.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-70.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","6.240233845118788","-64.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-50.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-55.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-61.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-67.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-61.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-69.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-66.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.2768939103266055","-71.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-72.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-60.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.626641529964532","-62.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-63.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-50.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-69.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-68.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-66.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-70.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.743224069843841","-61.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-66.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.0","Thu Feb 25 10:38:44 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","2.061670178918302","-69.5","Thu Feb 25 10:38:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-68.0","Thu Feb 25 10:38:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-50.0","Thu Feb 25 10:38:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.0","Thu Feb 25 10:38:44 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-71.0","Thu Feb 25 10:38:44 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-72.0","Thu Feb 25 10:38:44 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-50.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-56.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-62.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-63.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-63.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-66.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-60.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.9387962421860124","-71.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-71.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.841398840268521","-70.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-60.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.0923497946760143","-65.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-62.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-50.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-62.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.944932165337555","-71.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-71.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-64.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-50.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.9760782021995817","-63.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-62.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-56.0","Thu Feb 25 10:38:45 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-66.5","Thu Feb 25 10:38:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-60.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","0.7547185476397354","-66.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","4.7860200582032","-64.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","0.8897088569736719","-71.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-73.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.509903516383785","-56.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-50.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-61.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-66.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-68.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.374913207049849","-61.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-68.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.6935147898257479","-64.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-60.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-65.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-67.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-49.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.430136515413731","-56.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-61.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-68.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-73.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-73.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-64.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.3744467859455345","-68.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-61.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-56.5","Thu Feb 25 10:38:45 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-50.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-61.0","Thu Feb 25 10:38:45 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-73.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-69.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","2.6476508398906167","-64.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.283029833478148","-74.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.3624858870453256","-63.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-50.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-66.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.067806102069844","-61.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-61.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-56.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-74.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.129631754689584","-73.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-60.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-61.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.1968159619536762","-64.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-50.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-56.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-67.5","Thu Feb 25 10:38:45 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.1230294104337273","-74.0","Thu Feb 25 10:38:45 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.154175447295755","-73.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.9515345095934116","-61.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.8283496254582462","-67.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-61.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-56.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-49.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-73.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.5951845456996288","-71.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-56.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.111068511533518","-61.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-50.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.387185053352934","-61.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-68.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-65.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.2086213871524472","-70.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-74.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.04357335686655","-60.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-56.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-50.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-61.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.4358060174609601","-64.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.6320000846088841","-71.5","Thu Feb 25 10:38:45 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-66.0","Thu Feb 25 10:38:45 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.080388895775806","-61.0","Thu Feb 25 10:38:45 CST 2021"
