"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-72.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.2086213871524472","-71.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-52.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-63.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0","-57.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.1043106935762236","-62.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-72.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-71.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.3190680038802134","-72.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-57.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-52.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-62.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","0000 0000 0000 0000 01C2 0000","4.994641445355648","-64.0","Thu Feb 25 10:37:11 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-72.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-71.5","Thu Feb 25 10:37:11 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.5","Thu Feb 25 10:37:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-57.0","Thu Feb 25 10:37:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-63.0","Thu Feb 25 10:37:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-61.5","Thu Feb 25 10:37:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.2454369260617026","-71.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.620505606812989","-64.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.224894037239932","-71.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","3.8748354701991294","-64.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-53.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-57.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-61.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.313709449235861","-62.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-63.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-71.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.737088146692298","-64.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.6875343403756435","-72.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.197126909356553","-62.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-63.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-57.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-53.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","0000 0000 0000 0000 01C2 0000","5.712544454086128","-64.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-61.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.442563835418255","-62.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-63.5","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-68.0","Thu Feb 25 10:37:12 CST 2021"
"925.25","E200 0017 3815 0106 1290 95FC","2.9268353432858034","-71.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.05522330836388308","-72.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-74.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8835729338221293","-63.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-65.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.552699504743145","-61.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-52.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-62.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-57.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8774370106705868","-63.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8528933180644165","-63.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-65.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-52.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-61.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-62.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-57.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.8283496254582462","-63.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.221515128261284","-58.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-52.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-66.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-62.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.773592738198677","-61.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-68.5","Thu Feb 25 10:37:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-74.0","Thu Feb 25 10:37:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","6.080699843178682","-72.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-67.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.0","-73.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-52.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-61.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-62.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-56.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.4173982480063325","-61.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-71.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.4976316700806995","-72.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-67.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-52.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-61.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-61.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-63.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0209 5015 02A1","4.657165672020807","-72.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-71.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.030679615757712823","-74.0","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-61.5","Thu Feb 25 10:37:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","0.0337475773334841","-63.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7027186745530618","-53.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-62.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.948622021719078","-63.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-69.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-72.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-73.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-62.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.013204688511713","-61.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.0253210611133605","-62.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-57.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-69.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-52.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","3.2765829629237295","-62.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.080699843178682","-73.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-72.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-52.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-62.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-61.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-57.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-70.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.117515382087937","-73.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","1.9819031779482483","-71.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-68.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-57.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-62.5","Thu Feb 25 10:37:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.0","Thu Feb 25 10:37:12 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.970097752749477","-62.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.227651051412827","-62.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-64.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-52.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-56.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-63.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-61.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-73.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","6.166602767300278","-71.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.5157284921324514","-69.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-57.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.080388895775806","-62.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-63.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-61.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-52.5","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-64.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","6.215690152512618","-71.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.000155473701438","-72.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-73.0","Thu Feb 25 10:37:12 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-63.0","Thu Feb 25 10:37:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-52.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-60.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-57.0","Thu Feb 25 10:37:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.337786720737717","-69.0","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-64.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-62.0","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-64.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-57.0","Thu Feb 25 10:37:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-52.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.2150682577068657","-67.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-62.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.129476280988146","-61.5","Thu Feb 25 10:37:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.405748296509","-72.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-58.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-61.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.7732817907958012","-62.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-62.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-67.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.043106935762236","-71.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-71.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-74.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-67.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-58.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-61.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-62.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-66.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-58.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-62.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-62.0","Thu Feb 25 10:37:13 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-73.5","Thu Feb 25 10:37:13 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-74.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-57.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.386874105950058","-61.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.724505352986337","-65.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-52.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-62.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-74.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-71.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.098952138931871","-73.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-64.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-57.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-62.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-61.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-53.0","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.6873788666742053","-74.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-71.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.024854640009046","-60.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-57.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-64.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-52.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-62.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-71.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-74.5","Thu Feb 25 10:37:13 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","4.853515212870168","-74.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-70.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.675573441475434","-62.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-57.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-60.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-66.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-73.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-57.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-66.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.448544284868359","-61.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-62.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.4295146206079795","-71.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-74.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.5462526341887264","-63.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.81056375080937","-63.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-61.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-66.5","Thu Feb 25 10:37:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-52.0","Thu Feb 25 10:37:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-57.5","Thu Feb 25 10:37:13 CST 2021"
