"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E280 1160 6000 0209 5015 02C1","4.000621894805752","-62.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-63.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-58.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-60.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-64.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-72.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-71.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-60.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-62.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","3.6570101983193686","-62.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","3.8410878928656453","-62.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-65.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.921165841238575","-70.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-66.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-70.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","3.7122335066832517","-62.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-60.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-65.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.000621894805752","-64.5","Thu Feb 25 10:31:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-56.0","Thu Feb 25 10:31:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.957981380147831","-70.5","Thu Feb 25 10:31:55 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-63.0","Thu Feb 25 10:31:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-65.0","Thu Feb 25 10:31:55 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-63.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-61.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-62.0","Thu Feb 25 10:31:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-68.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-65.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-63.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-72.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.8045833013592665","-63.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","3.792000507653305","-72.0","Thu Feb 25 10:31:56 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-64.0","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-65.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-61.0","Thu Feb 25 10:31:56 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.6321555583103222","-62.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-63.5","Thu Feb 25 10:31:56 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-71.0","Thu Feb 25 10:31:56 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-72.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-58.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-60.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-64.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.1661363461959633","-62.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-65.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-62.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-69.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-72.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-72.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","5.755495916146925","-70.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-63.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-69.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-57.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-65.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.399301425954581","-62.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-65.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-60.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.522019888985432","-62.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.2885438618239387","-62.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-73.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-72.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-65.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-70.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-64.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.5","Thu Feb 25 10:31:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.3195344249845276","-64.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-61.0","Thu Feb 25 10:31:56 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.4971652489763858","-63.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-58.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-74.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.46019423636569234","-70.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-70.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-59.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-53.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-63.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-58.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-65.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.46019423636569234","-70.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.00077736850719","-74.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-59.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-63.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-52.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-67.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-58.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.4356505437595221","-70.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.086680292628786","-72.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-53.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-63.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.939573610693203","-64.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-58.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-58.5","Thu Feb 25 10:31:56 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.4172427743048944","-70.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-72.0","Thu Feb 25 10:31:56 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-74.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-63.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-59.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-57.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-62.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.4664856332186729","-72.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-59.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-57.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-63.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-53.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","6.019340611663256","-70.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.098485717827557","-64.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-75.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-63.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-58.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-54.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-59.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-59.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.203262832508095","-63.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-53.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-62.5","Thu Feb 25 10:31:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-70.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.1903690913992575","-74.0","Thu Feb 25 10:31:56 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.141281706186917","-72.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-63.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-56.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.2641556429192065","-61.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-60.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-57.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-60.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-55.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.2396119503130363","-61.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-64.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-62.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.626486056263094","-72.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-71.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8160777791551611","-72.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.116893487282185","-61.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-57.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-60.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-62.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-55.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-65.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.2701360923693108","-69.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-70.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.669437518323892","-72.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-65.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-55.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-61.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-60.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-68.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-57.5","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.3198453723874035","-62.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-71.0","Thu Feb 25 10:31:56 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-72.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-65.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-57.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-62.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-59.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.2827188860752723","-62.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-54.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-68.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","0.3620194659410113","-70.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-71.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-63.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-60.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-57.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-62.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-55.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8717675086233583","-64.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.497320722677824","-69.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","0.4172427743048944","-70.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.681864838328415","-72.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.2704470397721868","-62.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-67.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-54.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-64.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-62.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-57.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-59.5","Thu Feb 25 10:31:56 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","0.380427235395639","-70.0","Thu Feb 25 10:31:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-54.5","Thu Feb 25 10:31:57 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.3011266555298997","-61.5","Thu Feb 25 10:31:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-62.0","Thu Feb 25 10:31:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-57.0","Thu Feb 25 10:31:57 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9638063558964967","-65.0","Thu Feb 25 10:31:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-59.5","Thu Feb 25 10:31:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-69.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-73.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.43029198911517","-72.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-59.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-62.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.06182565261974","-62.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-55.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-57.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-63.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-67.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-73.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.43029198911517","-71.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-62.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-60.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-54.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-67.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-57.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.56497135104623","-63.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.043417883165112","-62.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-73.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.313709449235861","-72.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-55.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-59.5","Thu Feb 25 10:31:57 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-57.0","Thu Feb 25 10:31:57 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.485204350076177","-64.0","Thu Feb 25 10:31:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-62.5","Thu Feb 25 10:31:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-70.0","Thu Feb 25 10:31:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-69.0","Thu Feb 25 10:31:57 CST 2021"
