"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E280 1160 6000 0209 5015 02A1","4.614214209960009","-72.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-61.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.988194574801229","-70.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-73.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-75.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-71.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-48.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-61.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.0493983326152168","-68.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-63.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-75.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-73.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-71.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-48.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-66.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-63.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","1.9880391010997909","-68.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.834796496012665","-71.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.086058397823034","-73.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-76.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-63.5","Thu Feb 25 09:51:50 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-49.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-66.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","1.9082721001297376","-68.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-62.0","Thu Feb 25 09:51:50 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.8838838812250054","-68.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-73.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.0921943209745766","-67.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-48.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-65.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-64.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-68.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-48.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.436427912266712","-65.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-63.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","0.9878836273983529","-68.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.436427912266712","-65.0","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-62.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-48.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-58.5","Thu Feb 25 09:51:50 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-73.5","Thu Feb 25 09:51:50 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.608233760509904","-74.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.01227184630308513","-73.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-66.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-62.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-66.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-49.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-62.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.04295146206079795","-72.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","6.227961998815704","-72.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-76.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-66.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.1902136176978195","-63.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-66.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-48.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.264777537724958","-72.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-74.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-61.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-63.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-65.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-66.0","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","0.006135923151542565","-72.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-75.5","Thu Feb 25 09:51:51 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-74.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-66.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-63.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-63.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-66.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.890330751779424","-73.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-76.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-66.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-62.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-48.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-63.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-66.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.902602598082509","-72.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.423845118560751","-73.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.25833066717054","-74.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-65.5","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-63.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-49.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-67.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-63.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.8351074434155406","-73.0","Thu Feb 25 09:51:51 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-73.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-64.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-48.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-65.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-61.0","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.9636508821950587","-69.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-72.0","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-73.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-68.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-65.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.5893595699509624","-69.0","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-63.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-48.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-61.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-71.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-73.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.380427235395639","-63.0","Thu Feb 25 09:51:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-48.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-61.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-65.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-68.0","Thu Feb 25 09:51:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-75.5","Thu Feb 25 09:51:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-73.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-48.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-58.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-61.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-64.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-63.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.706408530934585","-74.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-75.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-63.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-61.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-58.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.325981295538946","-69.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-64.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-62.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-60.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-63.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-63.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-58.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.608233760509904","-69.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-63.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-63.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-61.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-58.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.307573526084319","-68.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-74.0","Thu Feb 25 09:51:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-75.5","Thu Feb 25 09:51:51 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.786175531904639","-62.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-48.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-59.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.000621894805752","-68.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-65.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-74.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-73.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.037748381117884","-68.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-60.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-48.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.0128937411088375","-69.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-75.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","5.945709533844745","-73.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-75.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-63.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-71.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-48.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.9515345095934116","-68.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-64.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-60.0","Thu Feb 25 09:51:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-75.5","Thu Feb 25 09:51:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-63.5","Thu Feb 25 09:51:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-59.5","Thu Feb 25 09:51:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.423534171157875","-64.0","Thu Feb 25 09:51:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-61.0","Thu Feb 25 09:51:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-48.5","Thu Feb 25 09:51:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-64.0","Thu Feb 25 09:51:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-75.5","Thu Feb 25 09:51:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-73.0","Thu Feb 25 09:51:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.3865631585471816","-75.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.9576704327449543","-63.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-70.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-66.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.626486056263094","-64.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-49.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-66.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-75.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-64.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.9822141253511245","-63.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.877903431774901","-63.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-65.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-63.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-49.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-75.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-69.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1290098598838318","-73.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-68.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-49.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-64.5","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-67.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.135612204139688","-63.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-75.0","Thu Feb 25 09:51:52 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-63.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.8748354701991294","-49.0","Thu Feb 25 09:51:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-63.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.29145634969827183","-66.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.4818254410975293","-72.0","Thu Feb 25 09:51:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.003845330082961","-66.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-74.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","2.5893595699509624","-74.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-75.5","Thu Feb 25 09:51:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-61.5","Thu Feb 25 09:51:52 CST 2021"
