"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E280 1160 6000 0209 5015 02A1","4.878058905476339","-74.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-48.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-63.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-56.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-61.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-61.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-64.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-48.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-56.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-64.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-64.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-56.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-63.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-74.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.387185053352934","-74.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.09266074207889","-72.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-63.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-48.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-56.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-74.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-74.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.816699673960914","-64.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-56.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-61.0","Thu Feb 25 10:40:19 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.3069516312785663","-63.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-64.5","Thu Feb 25 10:40:19 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-48.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.681709364626977","-72.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-72.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-47.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-63.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","3.3379421944391554","-70.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-60.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-55.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-64.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.878214379177777","-73.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-65.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-60.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-63.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-47.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.018718716857504","-63.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-56.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-75.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.552854978444583","-72.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-72.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-60.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-48.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.061670178918302","-63.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-63.5","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.28287435977671","-75.0","Thu Feb 25 10:40:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.779884135051658","-71.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-63.0","Thu Feb 25 10:40:19 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.129787228391022","-63.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.77972866135022","-65.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-56.0","Thu Feb 25 10:40:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-48.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-71.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-73.5","Thu Feb 25 10:40:19 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-69.0","Thu Feb 25 10:40:19 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-48.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-56.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-60.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-63.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.062292073724054","-63.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-66.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-71.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.724816300389213","-63.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-61.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-56.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-48.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-63.0","Thu Feb 25 10:40:20 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.380893656499953","-65.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.0","-73.5","Thu Feb 25 10:40:20 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-71.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.089281833100243","-68.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.215379205109742","-70.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-62.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-68.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-57.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-62.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-67.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.1658253987930873","-70.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-74.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-66.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.0492428589137786","-68.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.21553467881118","-62.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.706253057233147","-62.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-68.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-57.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-73.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-57.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-62.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-68.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.5","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-67.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.1780972450961724","-70.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-74.0","Thu Feb 25 10:40:20 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-56.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-63.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-61.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.0674951546669682","-71.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-71.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-61.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.319689898685965","-63.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-56.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-62.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.15339807878856412","-71.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-60.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-47.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-56.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-61.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-63.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.043884304269426","-69.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-70.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-61.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-69.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-61.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.3933209765044765","-63.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-69.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-47.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.15339807878856412","-70.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-63.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-61.0","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-61.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-47.5","Thu Feb 25 10:40:20 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-56.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-71.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-62.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-63.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-48.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-55.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-71.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.289165756629691","-72.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-63.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-60.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-55.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-63.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-48.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.21553467881118","-72.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9940195505498954","-71.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-62.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-48.0","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.662990647769473","-63.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-55.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-71.5","Thu Feb 25 10:40:20 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.283029833478148","-72.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.95168998329485","-66.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-48.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-61.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-64.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-62.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-57.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-66.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.246214294568893","-63.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-57.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-74.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-62.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-64.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-66.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.086058397823034","-63.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-57.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","1.000155473701438","-73.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-61.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-48.0","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-61.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-55.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-64.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","1.0799224746714913","-73.5","Thu Feb 25 10:40:20 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-66.5","Thu Feb 25 10:40:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-62.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-48.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.5","Thu Feb 25 10:40:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-57.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-65.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.485515297479052","-71.5","Thu Feb 25 10:40:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-70.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.5890486225480862","-65.0","Thu Feb 25 10:40:20 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-57.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-48.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-61.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-67.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-62.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.589825991055276","-71.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-74.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-66.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-62.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-48.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-57.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-64.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-61.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.424156065963627","-71.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-74.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.988350048502667","-65.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-57.0","Thu Feb 25 10:40:21 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-48.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-61.5","Thu Feb 25 10:40:21 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.748893571891069","-62.0","Thu Feb 25 10:40:21 CST 2021"
