"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0209 5015 02C1","1.0369710126106935","-63.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-59.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-73.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-74.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-72.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-62.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-59.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-46.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-73.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-74.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-74.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-46.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-59.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-62.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.9822141253511245","-72.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-74.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","3.0372819600135696","-73.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-46.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-54.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-59.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-63.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-74.5","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-73.0","Thu Feb 25 10:56:52 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-74.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-56.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-60.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.4850488763747385","-61.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-67.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-46.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.608233760509904","-73.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-74.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-46.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.36846633649543","-62.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-66.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-56.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-65.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-60.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-73.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","0000 0000 0000 0000 01C2 0000","6.12365130523948","-64.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.5284667595398505","-67.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.36846633649543","-62.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-65.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-56.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-60.5","Thu Feb 25 10:56:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.681864838328415","-73.0","Thu Feb 25 10:56:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-74.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.564660403643354","-63.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-67.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-59.0","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.4296700943094176","-62.0","Thu Feb 25 10:56:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-62.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-73.0","Thu Feb 25 10:56:52 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-68.0","Thu Feb 25 10:56:52 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.614214209960009","-72.5","Thu Feb 25 10:56:52 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.5","Thu Feb 25 10:56:53 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-63.5","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-54.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-59.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.5278448647340985","-63.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-68.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-63.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.5","Thu Feb 25 10:56:53 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.706253057233147","-73.0","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-68.5","Thu Feb 25 10:56:53 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-72.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-62.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-46.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-54.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.970097752749477","-73.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.141437179888355","-63.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-46.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.1725832167503825","-74.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-73.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.418020142812084","-64.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-62.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-54.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-67.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-72.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","5.246214294568893","-73.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-62.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-59.5","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-46.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-73.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-67.0","Thu Feb 25 10:56:53 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-74.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-55.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-60.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-46.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-62.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-73.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-55.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-46.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-59.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-63.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.902447124381071","-67.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-62.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-73.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-59.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-45.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-64.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-62.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-54.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.663146121470911","-66.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-73.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-55.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.160466844148735","-63.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-67.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-63.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-46.0","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-59.5","Thu Feb 25 10:56:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-73.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-55.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-68.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-60.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-46.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-62.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-67.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-72.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.8288160465625602","-73.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-69.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-55.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-46.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7860200582032","-60.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.049864753719531","-62.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-72.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-70.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","0000 0000 0000 0000 01C2 0000","2.448233337465483","-64.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.41126232485479","-68.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-46.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.043728830567988","-61.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-55.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.6321555583103222","-71.5","Thu Feb 25 10:56:53 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-60.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-62.0","Thu Feb 25 10:56:53 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-46.5","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-54.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.47860200582032003","-73.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-62.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-54.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-63.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-73.5","Thu Feb 25 10:56:53 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.34974761963792617","-73.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-54.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-63.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.5","Thu Feb 25 10:56:53 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-46.5","Thu Feb 25 10:56:53 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-61.5","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.2578642460662257","-65.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.5092816215780329","-73.0","Thu Feb 25 10:56:53 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-73.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-54.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.742757648739526","-62.5","Thu Feb 25 10:56:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-58.5","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-65.5","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.64504929941916","-74.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-46.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-62.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-59.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-54.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-75.5","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.595961914206819","-74.0","Thu Feb 25 10:56:53 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.7979809571034093","-62.5","Thu Feb 25 10:56:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-54.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-59.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-73.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-75.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-64.5","Thu Feb 25 10:56:54 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-62.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-54.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.5","Thu Feb 25 10:56:54 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.368932757599744","-73.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-73.0","Thu Feb 25 10:56:54 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-66.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-61.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.705942109830271","-55.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-60.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.571262747899211","-75.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-73.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-55.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-61.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-60.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-64.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-46.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.767612288748572","-66.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-74.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.442408361716817","-74.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-65.0","Thu Feb 25 10:56:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.5","Thu Feb 25 10:56:54 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.031456984264903","-67.0","Thu Feb 25 10:56:54 CST 2021"
