"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-63.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-75.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.982525072754001","-72.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.098485717827557","-67.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-63.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-57.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.6260196351587797","-69.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-74.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-60.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-70.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-67.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-57.0","Thu Feb 25 10:06:51 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-69.5","Thu Feb 25 10:06:51 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-63.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-69.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.356505437595221","-61.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-49.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-57.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.0","-70.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.129787228391022","-68.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-76.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-57.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-49.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.319689898685965","-61.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-59.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.39269908169872414","-77.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.21475731030398976","-68.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.2761165418194154","-72.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.20248546400090464","-67.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-56.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-57.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-48.5","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.387185053352934","-61.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.1044661672776617","-62.0","Thu Feb 25 10:06:51 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-76.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-61.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-54.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-59.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-49.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-58.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-70.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.160311370447297","-68.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.8960002538266525","-73.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-59.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-49.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.405748296509","-66.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-54.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-61.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-58.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","0.18407769454627693","-75.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.007068765360171","-62.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-73.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-59.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-61.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-58.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-49.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.080544369477243","-67.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-75.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.9513790358919736","-61.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-59.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-49.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-59.0","Thu Feb 25 10:06:51 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-70.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.098952138931871","-68.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-73.5","Thu Feb 25 10:06:51 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-75.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-62.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-48.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-58.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-60.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-74.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-67.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.0253210611133605","-74.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-60.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-62.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-58.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-66.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-66.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-48.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-62.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-48.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-65.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-67.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-58.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-60.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.031456984264903","-72.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-75.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-67.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-57.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.0","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-60.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-65.5","Thu Feb 25 10:06:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","5.129631754689584","-74.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-66.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-73.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-64.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.35588354278946877","-67.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-62.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-48.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-66.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.153864499892878","-60.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-58.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-66.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-68.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-73.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.08636934522591","-60.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-62.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.031301510563465","-58.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.47860200582032003","-67.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.105243535784852","-69.0","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-75.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-66.5","Thu Feb 25 10:06:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-48.0","Thu Feb 25 10:06:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-66.0","Thu Feb 25 10:06:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-58.0","Thu Feb 25 10:06:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-62.0","Thu Feb 25 10:06:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-60.0","Thu Feb 25 10:06:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.4295146206079795","-67.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.595806440505381","-73.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-74.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-71.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.2949907323783574","-68.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-56.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.215690152512618","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-48.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-68.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.602097837358362","-61.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-61.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.632621979414636","-73.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-71.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-74.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-56.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.662990647769473","-67.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.3870295796514958","-69.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-61.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-61.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-48.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-69.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-67.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.552388557340269","-73.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-62.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-61.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-48.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-66.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.5954954931025047","-68.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-56.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-62.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-70.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-61.5","Thu Feb 25 10:06:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.479068426924634","-68.0","Thu Feb 25 10:06:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-74.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-65.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-58.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-63.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-62.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-48.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.030835089459151","-61.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.865787059173254","-68.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.957825906446392","-74.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-68.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-60.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.1598449493429825","-64.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-57.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-62.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.878058905476339","-67.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-66.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-48.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.970097752749477","-74.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-65.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.828971520263998","-67.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-47.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-57.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-62.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.9203884727313847","-61.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.2886993355253766","-64.0","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-65.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-74.5","Thu Feb 25 10:06:52 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","4.509903516383785","-75.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.442097414313941","-70.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-68.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-62.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-60.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-56.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-61.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-48.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.0802334220743677","-68.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-70.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.0615147052168636","-73.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","6.000932842208628","-62.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-74.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-56.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-61.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.074097498922825","-67.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-62.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-67.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-70.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-61.0","Thu Feb 25 10:06:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.0676506283684062","-73.5","Thu Feb 25 10:06:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-62.0","Thu Feb 25 10:06:52 CST 2021"
