"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-67.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-59.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.792311455056181","-59.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-54.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.9572040116406401","-73.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","2.0493983326152168","-74.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-54.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-48.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-60.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.509592568980909","-69.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-63.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.829126993965437","-59.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-68.5","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.3746022596469727","-69.0","Thu Feb 25 10:08:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.859029241215959","-73.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-63.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-60.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-48.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-59.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.043417883165112","-59.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.282407938672396","-65.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-53.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-61.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-59.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3008157081270237","-67.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-60.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-59.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-48.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-69.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-54.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.1535535524900022","-67.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-59.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-59.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.368932757599744","-63.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-48.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-60.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-54.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-59.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3437671701878218","-67.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-48.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-53.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-63.0","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-59.5","Thu Feb 25 10:08:14 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-59.5","Thu Feb 25 10:08:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-62.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-60.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.5","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-65.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.264777537724958","-73.5","Thu Feb 25 10:08:14 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.1598449493429825","-74.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-75.0","Thu Feb 25 10:08:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-60.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-66.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-62.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.1850105367549055","-73.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.1537090261914402","-74.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-55.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-66.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-62.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-75.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-75.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02A1","4.424000592262189","-75.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-62.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-60.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-67.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.5","Thu Feb 25 10:08:15 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-75.0","Thu Feb 25 10:08:15 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-74.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-60.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-55.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.368310862793992","-61.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-65.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.576932249946439","-63.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-72.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-75.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.816699673960914","-73.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-61.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-47.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-70.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-66.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-55.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-60.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0737865515199487","-76.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-47.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.055378782065321","-61.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-66.5","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-71.0","Thu Feb 25 10:08:15 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-75.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.9391071895888885","-68.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.871922982324796","-73.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-62.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-54.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.9697868053466014","-67.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-59.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-59.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-72.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-70.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-71.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.6139032625571326","-68.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-63.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-59.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-59.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-54.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-67.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-62.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-48.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-59.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-69.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-54.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.5034566458293663","-68.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-59.5","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.227495577711389","-69.0","Thu Feb 25 10:08:15 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.9394181369917645","-73.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-48.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.344389064993574","-67.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-62.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-60.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-63.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-73.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-48.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3072625786814425","-63.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-58.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-62.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-67.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-59.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-73.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.8102528034064944","-59.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-62.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-48.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.47937937432751","-67.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.074097498922825","-62.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-53.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-73.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-73.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-48.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-63.0","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.8716120349219203","-59.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-62.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-67.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-71.5","Thu Feb 25 10:08:15 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-73.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-54.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.8840393549264434","-68.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-68.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-58.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-63.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-73.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-73.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-59.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.006757817957295","-68.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-58.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-63.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","3.472932503773092","-71.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-69.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.454680208019902","-74.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.9085830475326135","-67.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.6689710972195777","-63.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-58.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-58.5","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.0","Thu Feb 25 10:08:15 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-67.0","Thu Feb 25 10:08:15 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-67.5","Thu Feb 25 10:08:15 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-69.5","Thu Feb 25 10:08:15 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.0983302441261191","-72.5","Thu Feb 25 10:08:15 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-48.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-67.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.270602513473625","-61.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-68.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.5276893910326605","-70.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-72.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9510680884890975","-61.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-76.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-68.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-60.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","1.0737865515199487","-71.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-61.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-55.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-72.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-68.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-67.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-61.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.5","Thu Feb 25 10:08:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-70.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.080388895775806","-56.0","Thu Feb 25 10:08:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-60.0","Thu Feb 25 10:08:16 CST 2021"
