"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-59.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-72.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-60.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-48.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5830681730979816","-67.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.565282298449106","-59.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-58.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-54.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6014759425526093","-67.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-48.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-53.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-58.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-59.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-59.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-69.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-66.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-59.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.5401167110371838","-67.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-53.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-60.0","Thu Feb 25 10:10:45 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.56497135104623","-58.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-70.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.748893571891069","-64.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-73.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.190990986205009","-76.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.521864415283994","-58.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-69.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.902602598082509","-68.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-63.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-64.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.748738098189631","-73.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-76.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.0253210611133605","-68.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.509592568980909","-58.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-64.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-70.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-64.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-69.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-76.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-58.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-63.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-53.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.7860200582032","-68.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.509592568980909","-58.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.761165418194154","-63.5","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-71.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-76.0","Thu Feb 25 10:10:45 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-73.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.773903685601553","-67.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-70.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-59.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9269908169872414","-63.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-59.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.638913376267617","-68.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-70.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-64.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-69.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-69.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.019340611663256","-68.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5465635815916023","-59.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-58.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.890175278077986","-64.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-53.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-67.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-64.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-70.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.810408277107933","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.062292073724054","-67.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.890175278077986","-64.0","Thu Feb 25 10:10:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-70.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3747577333484107","-59.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-70.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3318062712876126","-59.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-64.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.559146375297564","-67.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-62.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-72.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.749049045592507","-64.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3747577333484107","-58.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-62.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-67.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-72.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3747577333484107","-58.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-69.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-63.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-62.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-71.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.773903685601553","-67.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-61.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.577554144752192","-69.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-53.0","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-48.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.54042765844006","-64.5","Thu Feb 25 10:10:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.423845118560751","-58.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-73.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-64.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.1228739367322893","-58.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-59.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-69.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.6749515466696822","-70.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-73.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-48.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-59.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-64.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.522019888985432","-68.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.0799224746714913","-58.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-68.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-64.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.8840393549264434","-68.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-58.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-68.0","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-73.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-73.5","Thu Feb 25 10:10:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-67.5","Thu Feb 25 10:10:45 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.8717675086233583","-68.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-48.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-70.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-60.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-66.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-56.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-63.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-76.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.829126993965437","-72.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-56.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-63.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-68.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-48.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-61.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","4.988505522204105","-67.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-69.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.71868037723767","-70.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-76.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-63.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.098952138931871","-66.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-48.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.749049045592507","-68.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","6.043884304269426","-70.5","Thu Feb 25 10:10:46 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-76.0","Thu Feb 25 10:10:46 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-72.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6260196351587797","-58.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-53.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.9880391010997909","-64.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.313553975534423","-68.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-65.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-69.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.1965050145508","-75.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-69.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.2031073588066565","-68.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6260196351587797","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-71.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-65.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-63.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-53.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-74.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-64.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.104932588381976","-68.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-65.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6505633277649499","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-58.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-68.0","Thu Feb 25 10:10:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-73.5","Thu Feb 25 10:10:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-74.5","Thu Feb 25 10:10:46 CST 2021"
