"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0209 5015 02C1","4.509903516383785","-61.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-60.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-73.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-73.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.846912868614312","-73.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.546719055293041","-61.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-66.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-55.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-66.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","1.7119225592803755","-66.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","6.160466844148735","-73.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-55.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-60.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-65.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-48.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-61.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.6321555583103222","-67.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.2089323345553233","-71.0","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-68.5","Thu Feb 25 10:09:29 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8223691760081417","-73.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.9760782021995817","-62.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-48.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-57.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.650874275167826","-59.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-62.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.154330920997192","-67.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-57.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-60.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-59.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.17273869045182","-67.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-54.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-59.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-57.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-59.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-48.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.080699843178682","-67.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-74.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-59.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-57.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.810408277107933","-62.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-59.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.5","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-54.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-71.0","Thu Feb 25 10:09:29 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.117515382087937","-66.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-61.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-60.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-66.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-65.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-48.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-55.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.04908738521234052","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-55.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-64.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-48.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-66.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.7307967498393175","-61.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-73.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.0674951546669682","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-48.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-61.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-64.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.8530487917658545","-66.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-60.0","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-55.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","0.030679615757712823","-73.5","Thu Feb 25 10:09:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-73.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.2982141676555665","-66.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-48.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.8375535101855601","-57.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.9909515889741242","-62.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.592893952631048","-60.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-64.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.022408573239027","-65.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.924233802814347","-69.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-74.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","6.240233845118788","-73.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.04357335686655","-56.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.135923151542564","-66.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2518837966161214","-59.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-60.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-76.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.577554144752192","-70.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-76.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-65.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-60.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-56.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.896622148632405","-69.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-65.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-59.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-48.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.8410878928656453","-63.5","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-64.0","Thu Feb 25 10:09:29 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.5706408530934585","-64.0","Thu Feb 25 10:09:29 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-74.5","Thu Feb 25 10:09:29 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-66.5","Thu Feb 25 10:09:29 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.12365130523948","-66.0","Thu Feb 25 10:09:29 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-55.0","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-64.0","Thu Feb 25 10:09:30 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.50392306693368","-60.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.730485802436441","-67.0","Thu Feb 25 10:09:30 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","0.7976700097005334","-73.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.497476196379262","-73.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.0","Thu Feb 25 10:09:30 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.436427912266712","-60.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-60.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.497476196379262","-73.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-65.5","Thu Feb 25 10:09:30 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-67.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-57.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.871922982324796","-59.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-62.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-54.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-59.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-48.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-73.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-59.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0492428589137786","-67.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-57.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-54.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-60.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-48.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-57.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-60.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-54.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-67.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-59.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-48.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-54.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-59.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.215223731408304","-59.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-57.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-48.5","Thu Feb 25 10:09:30 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.055378782065321","-66.0","Thu Feb 25 10:09:30 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-54.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-48.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-61.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.54994249057025","-61.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","4.697049172505833","-65.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.279806398200939","-72.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1811652066719438","-71.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.21782527187976106","-74.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.9453985864418692","-75.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.988350048502667","-73.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.841398840268521","-60.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-66.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-64.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-48.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.313553975534423","-70.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-66.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.890175278077986","-73.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-75.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-48.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-60.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-64.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-60.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.2765829629237295","-66.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.239922897715912","-70.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.9576704327449543","-73.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-60.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-60.5","Thu Feb 25 10:09:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.0","Thu Feb 25 10:09:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3011266555298997","-66.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-56.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-66.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-66.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.41126232485479","-68.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-74.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-75.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-59.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-66.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-66.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.3069516312785663","-67.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-55.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-48.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-65.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-60.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.6143696836614465","-72.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-74.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.424000592262189","-59.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-56.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-66.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6751070203711202","-66.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-48.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-60.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-65.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-68.5","Thu Feb 25 10:09:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-74.0","Thu Feb 25 10:09:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-76.0","Thu Feb 25 10:09:30 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-60.5","Thu Feb 25 10:09:30 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","2.834796496012665","-64.0","Thu Feb 25 10:09:30 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-64.0","Thu Feb 25 10:09:30 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-59.5","Thu Feb 25 10:09:30 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.0253210611133605","-64.5","Thu Feb 25 10:09:30 CST 2021"
