"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-64.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-46.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-73.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.792311455056181","-74.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.4606606574700063","-64.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-64.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.5","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-55.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-73.0","Thu Feb 25 10:55:09 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-74.0","Thu Feb 25 10:55:09 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-65.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-46.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9265243958829272","-63.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-60.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-55.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-73.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-73.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","0.5583690067903734","-73.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-65.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.3437671701878218","-63.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-55.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-73.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-72.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-55.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-46.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-60.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-64.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-64.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-68.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-72.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-55.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-60.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","0.8897088569736719","-65.0","Thu Feb 25 10:55:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-46.5","Thu Feb 25 10:55:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-46.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.313398501832985","-56.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-65.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-65.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-60.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.043262409463674","-62.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-74.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.123495831538041","-73.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-61.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.9880391010997909","-63.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-56.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-46.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-65.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-65.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.21553467881118","-73.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-74.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-46.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-60.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-56.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-64.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-62.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-65.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-74.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-46.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-61.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-64.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-56.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-65.0","Thu Feb 25 10:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-62.5","Thu Feb 25 10:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.9573594853420782","-74.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-60.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-46.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.031456984264903","-64.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-65.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-74.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-60.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.7119225592803755","-63.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-55.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-46.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-64.5","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-46.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-65.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-59.5","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-54.5","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-62.5","Thu Feb 25 10:55:10 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.81056375080937","-74.0","Thu Feb 25 10:55:10 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-73.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.92714629068868","-73.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.5709518004963345","-63.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-46.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.000310947402876","-64.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-55.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-72.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.871922982324796","-74.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.030990563160589","-64.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-55.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.509592568980909","-63.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-66.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.626486056263094","-72.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-73.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-46.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-59.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-64.0","Thu Feb 25 10:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-67.5","Thu Feb 25 10:55:10 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.724660826687775","-73.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-62.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-60.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-55.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-46.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-73.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-72.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-46.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-63.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-55.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.006757817957295","-64.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.019340611663256","-64.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-73.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-73.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-64.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-55.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-46.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-63.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-60.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.7429131224409646","-66.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-73.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-63.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-46.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-63.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-55.5","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.724505352986337","-65.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-73.0","Thu Feb 25 10:55:10 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.0","Thu Feb 25 10:55:10 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-67.0","Thu Feb 25 10:55:10 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-56.0","Thu Feb 25 10:55:10 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-63.5","Thu Feb 25 10:55:10 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-60.5","Thu Feb 25 10:55:10 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-47.0","Thu Feb 25 10:55:10 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-67.0","Thu Feb 25 10:55:10 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.834951969714103","-73.5","Thu Feb 25 10:55:10 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-47.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-63.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-67.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-61.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-56.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-68.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-72.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-73.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.479223900626073","-63.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-56.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-47.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-67.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-60.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-67.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-73.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.423534171157875","-72.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-63.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-56.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-60.5","Thu Feb 25 10:55:11 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-47.0","Thu Feb 25 10:55:11 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.0371264863121317","-67.0","Thu Feb 25 10:55:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.1349903093339364","-74.0","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-73.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-46.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-60.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-55.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-73.0","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-64.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.32520392703175593","-74.0","Thu Feb 25 10:55:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-46.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-55.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-59.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-73.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-46.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-62.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-55.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.061981126321178","-64.5","Thu Feb 25 10:55:11 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-60.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.203262832508095","-73.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-73.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-54.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-59.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-65.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","3.031146036862027","-64.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-64.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.307573526084319","-72.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-46.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6447383520162835","-64.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.736621725587984","-64.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-64.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.332117218690489","-73.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2640001692177683","-72.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-64.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-46.0","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-54.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-59.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.730485802436441","-64.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-64.5","Thu Feb 25 10:55:11 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.209398755659637","-73.5","Thu Feb 25 10:55:11 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.7240389318820226","-63.0","Thu Feb 25 10:55:11 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-46.5","Thu Feb 25 10:55:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-56.0","Thu Feb 25 10:55:11 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-65.5","Thu Feb 25 10:55:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-61.0","Thu Feb 25 10:55:11 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-74.0","Thu Feb 25 10:55:11 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-66.0","Thu Feb 25 10:55:11 CST 2021"
