"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-62.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-64.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-65.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2089323345553233","-61.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-58.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.872078456026235","-71.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-74.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.497320722677824","-77.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-58.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-61.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-62.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.835262917116979","-69.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-63.5","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-65.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-70.0","Thu Feb 25 10:04:01 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-74.0","Thu Feb 25 10:04:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-57.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-48.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.559146375297564","-63.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.84706834231575","-65.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","6.037748381117884","-74.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-70.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-74.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.534602682691394","-63.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-65.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-57.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.0495538063166547","-66.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-48.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-61.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","5.841398840268521","-75.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-70.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-64.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-48.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.283029833478148","-62.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.9084275738311756","-65.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-61.0","Thu Feb 25 10:04:02 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-75.5","Thu Feb 25 10:04:02 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.509748042682347","-74.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-57.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-74.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-69.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-48.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-57.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.865787059173254","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-73.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-48.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-57.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.7860200582032","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-55.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-74.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9694758579437253","-70.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","5.2339424482658075","-62.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","4.884194828627882","-60.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9756117810952678","-68.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-55.0","Thu Feb 25 10:04:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-48.5","Thu Feb 25 10:04:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-57.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","2.988194574801229","-66.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-64.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-76.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.9515345095934116","-73.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-64.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-57.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.086213871524472","-61.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-48.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-63.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-74.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-66.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0017 3815 0106 1290 95FC","3.890175278077986","-74.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.564660403643354","-63.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-48.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-57.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.773903685601553","-62.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-61.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.472932503773092","-65.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","0000 0000 0000 0000 01C2 0000","0.19634954084936207","-65.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-74.5","Thu Feb 25 10:04:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-57.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-48.0","Thu Feb 25 10:04:02 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-63.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.801515339783495","-72.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-63.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.5927384789296095","-70.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-67.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.35972887287243","-66.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-67.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-76.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-72.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-48.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-65.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.190835512503572","-59.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-66.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-62.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-58.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.2640001692177683","-69.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-61.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-67.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-76.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.743224069843841","-72.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-57.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-60.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-61.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-65.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-66.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-62.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-48.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-72.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-76.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.3314953238847365","-70.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.6321555583103222","-66.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-48.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-70.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-65.0","Thu Feb 25 10:04:02 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.25833066717054","-60.5","Thu Feb 25 10:04:02 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-57.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.0495538063166547","-63.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-64.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-62.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-77.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-48.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-61.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-65.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-63.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-58.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.423845118560751","-64.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-76.5","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-74.5","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.693981210930062","-73.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-58.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-65.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-48.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-65.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-62.5","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-61.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-75.0","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-76.5","Thu Feb 25 10:04:02 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-62.5","Thu Feb 25 10:04:03 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-65.0","Thu Feb 25 10:04:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-64.5","Thu Feb 25 10:04:03 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-48.0","Thu Feb 25 10:04:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-58.0","Thu Feb 25 10:04:03 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","3.9269908169872414","-73.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-57.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.736466251886546","-68.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-61.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-60.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-55.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-57.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-61.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.9389517158874505","-68.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-74.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-48.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-55.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-61.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-57.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-61.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.902136176978195","-67.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-74.0","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-61.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-57.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-60.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","6.056156150572511","-63.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-55.5","Thu Feb 25 10:04:03 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.8285050991596843","-69.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-71.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-48.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-60.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-62.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-62.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.5711072741977725","-69.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-48.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-55.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.23316507975861744","-61.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-70.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-67.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-62.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-60.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-61.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.9576704327449543","-70.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-74.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-61.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-61.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-61.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-48.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.552699504743145","-70.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-55.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-60.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-70.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-69.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.178563666200486","-70.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-74.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-61.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.3933209765044765","-68.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-55.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-62.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.356194490192345","-68.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","3.5158839658338894","-69.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-48.5","Thu Feb 25 10:04:03 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-75.0","Thu Feb 25 10:04:03 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-71.0","Thu Feb 25 10:04:03 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-66.5","Thu Feb 25 10:04:03 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-48.0","Thu Feb 25 10:04:03 CST 2021"
