"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E280 1160 6000 0209 5015 02A1","0.16566992509164924","-64.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-64.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.129476280988146","-42.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-67.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-42.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-58.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.540583132141498","-67.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-61.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-67.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-75.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.503767593232243","-61.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","0.05522330836388308","-64.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.1172044346850605","-42.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-64.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.7429131224409646","-58.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-67.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-67.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-68.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-67.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-64.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.9387962421860124","-64.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.417864669110647","-42.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-57.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-42.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-61.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-66.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-57.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-42.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.11658253987930872","-64.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-67.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.424000592262189","-42.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.853515212870168","-61.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","1.0676506283684062","-64.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-68.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-74.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-42.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-67.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.7915340865489908","-64.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.252194744018997","-57.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-42.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-61.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.178874613603362","-65.0","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-66.5","Sat Feb 27 10:08:52 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-76.0","Sat Feb 27 10:08:52 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-66.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","4.516039439535327","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-61.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.632621979414636","-57.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-66.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-65.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","1.0737865515199487","-64.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","1.8285050991596843","-73.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-66.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-68.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.522175362686871","-57.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","1.1106020904292042","-65.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-61.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-63.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-67.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-67.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-70.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","1.030835089459151","-64.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-64.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.295301679781233","-67.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-62.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.540583132141498","-57.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-42.5","Sat Feb 27 10:08:53 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-69.0","Sat Feb 27 10:08:53 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-77.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.742757648739526","-68.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-71.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-62.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-67.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.393165502803038","-42.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.356194490192345","-59.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-42.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.3503695144436785","-64.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.049864753719531","-65.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-60.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-62.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-64.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.393165502803038","-42.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.1725832167503825","-64.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.4172427743048944","-67.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-43.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-69.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-73.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.074408446325701","-65.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.2641556429192065","-59.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-62.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-42.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-43.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.528311285838413","-64.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-68.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.8532042654672924","-68.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.454680208019902","-64.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-42.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-60.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-68.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-63.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.086680292628786","-64.5","Sat Feb 27 10:08:53 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-42.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-71.0","Sat Feb 27 10:08:53 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-71.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-42.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.9510680884890975","-61.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-67.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","3.3379421944391554","-68.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.454369260617026","-41.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-61.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-63.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-74.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-61.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.8467573949128739","-60.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.442097414313941","-41.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-42.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-65.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","3.552699504743145","-65.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.5402721847386216","-68.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-41.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.055378782065321","-60.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.448233337465483","-41.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-64.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-60.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","0.34974761963792617","-68.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-69.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.5","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.4605051837685683","-41.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-42.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-61.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.423689644859313","-68.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-64.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","3.472932503773092","-67.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-61.0","Sat Feb 27 10:08:53 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.890486225480862","-74.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-63.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.1905245651006955","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","2.730485802436441","-66.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","3.2949907323783574","-68.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-63.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-68.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.2396119503130363","-66.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-67.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-71.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.1905245651006955","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.6445828783148455","-66.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-64.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","2.945243112740431","-67.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-63.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.859340188618835","-68.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-67.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.1905245651006955","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.5770877236478773","-66.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-62.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-66.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","2.9145634969827183","-67.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-67.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","3.2090878082567613","-68.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-63.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.564815877344792","-66.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-67.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-63.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","0.46019423636569234","-62.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","3.2765829629237295","-65.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-68.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.184388641949153","-41.5","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","3.2213596545598464","-68.0","Sat Feb 27 10:08:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-71.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-64.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-63.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","4.184699589352029","-66.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.2762720155208536","-42.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-43.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.006913291658733","-59.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","1.1596894756415448","-63.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-65.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-61.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-70.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","0.07363107781851078","-63.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-73.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-61.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.2640001692177683","-41.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-59.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.44178646691106466","-67.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-43.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-63.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","1.2087768608538851","-64.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-66.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-64.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","0.0674951546669682","-63.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-66.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.914874444385594","-60.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.2640001692177683","-41.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-43.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-67.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-63.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","1.2701360923693108","-65.0","Sat Feb 27 10:08:53 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-61.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-72.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","0.030679615757712823","-63.5","Sat Feb 27 10:08:53 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-42.5","Sat Feb 27 10:08:54 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.2578642460662257","-41.5","Sat Feb 27 10:08:54 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-61.0","Sat Feb 27 10:08:54 CST 2021"
