"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E280 1160 6000 0209 5015 02A1","0.20248546400090464","-67.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-66.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-68.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-64.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4848934026733007","-42.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-69.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-42.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4971652489763858","-42.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-65.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.553010452146021","-68.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-66.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-65.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-68.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-63.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.28838838812250056","-67.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-42.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4848934026733007","-42.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-66.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.6135923151542565","-63.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-60.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-66.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.553010452146021","-67.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-68.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1167380135807468","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-42.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-68.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-66.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4910293258248433","-42.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-65.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.19634954084936207","-68.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-68.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-60.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","3.7122335066832517","-63.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.4910293258248433","-42.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.6324665057131984","-60.5","Sat Feb 27 10:15:51 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-42.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-60.0","Sat Feb 27 10:15:51 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-62.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-67.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.380893656499953","-65.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.399301425954581","-66.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","6.166602767300278","-68.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-69.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-67.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-42.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.043884304269426","-62.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-60.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-60.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","0.06135923151542565","-69.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-64.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-68.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-67.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-42.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-60.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-66.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-65.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-67.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.6448938257177215","-67.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-60.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.068427996875596","-62.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-68.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8961557275280905","-60.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-69.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.0921943209745766","-42.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.080699843178682","-63.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-61.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.2581751934691017","-64.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.626641529964532","-67.0","Sat Feb 27 10:15:51 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-67.5","Sat Feb 27 10:15:51 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-67.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-66.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5399612373357456","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-60.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.638757902566179","-61.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.019185137961818","-62.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.098952138931871","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.552699504743145","-68.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-64.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.521864415283994","-71.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-59.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-61.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.252350217720435","-68.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-63.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5399612373357456","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6815538909255388","-67.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-73.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-71.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.657165672020807","-61.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-59.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.197126909356553","-68.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-63.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5342917352885173","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-64.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-67.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.638757902566179","-61.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.521553467881118","-42.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-67.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6382914814618648","-60.0","Sat Feb 27 10:15:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-67.5","Sat Feb 27 10:15:51 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-62.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-70.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9572040116406401","-65.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-69.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-57.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.902136176978195","-64.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-68.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-62.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","2.4911847995262812","-71.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","0.6688156235181395","-66.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-75.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-62.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-68.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.8960002538266525","-64.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.95168998329485","-57.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9756117810952678","-65.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-64.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-67.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","0.6872233929727672","-66.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.6941366846315","-72.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.9144080232812801","-65.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-68.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-62.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-64.5","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-63.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.95168998329485","-57.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-41.0","Sat Feb 27 10:15:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-66.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-72.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-63.0","Sat Feb 27 10:15:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-68.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-40.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.313398501832985","-58.0","Sat Feb 27 10:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-70.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.5342917352885173","-69.0","Sat Feb 27 10:15:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-40.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-65.0","Sat Feb 27 10:15:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.34974761963792617","-64.5","Sat Feb 27 10:15:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 8021","0.4295146206079795","-72.0","Sat Feb 27 10:15:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-62.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.3624858870453256","-58.0","Sat Feb 27 10:15:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-40.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-40.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-68.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.37429131224409645","-64.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.0","Sat Feb 27 10:15:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-70.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-69.0","Sat Feb 27 10:15:52 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.246214294568893","-66.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.393165502803038","-58.0","Sat Feb 27 10:15:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-63.0","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-68.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-40.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.3436116964863836","-64.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-40.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.252350217720435","-66.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-67.5","Sat Feb 27 10:15:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-72.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-59.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-67.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","4.000621894805752","-62.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.23930100291016002","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-63.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","6.22182607566416","-74.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-69.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-68.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.890175278077986","-62.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-59.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-63.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-65.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.25157284921324513","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-62.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-70.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.006135923151542565","-74.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-63.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-59.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.632621979414636","-67.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-67.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-68.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.2454369260617026","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.877903431774901","-61.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-67.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","4.485359823777615","-61.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-70.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-67.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.2454369260617026","-42.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.0250101137104846","-67.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.141281706186917","-58.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-68.0","Sat Feb 27 10:15:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-63.5","Sat Feb 27 10:15:52 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.865631585471816","-62.0","Sat Feb 27 10:15:52 CST 2021"
