"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-54.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.73693267299086","-59.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-59.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-54.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-62.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-54.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-59.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.675573441475434","-70.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-54.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.743068596142402","-59.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-61.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.111223985234957","-70.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-62.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-59.0","Fri Feb 19 16:27:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-54.5","Fri Feb 19 16:27:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.71868037723767","-71.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-41.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-53.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-58.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-61.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.712544454086128","-71.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-42.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-54.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-59.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-61.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.700272607783043","-72.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-54.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-61.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-59.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-41.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-59.0","Fri Feb 19 16:27:19 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-61.5","Fri Feb 19 16:27:19 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-54.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-58.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-42.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-60.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-60.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-53.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-58.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-58.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-42.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-54.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-72.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-53.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-42.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-58.5","Fri Feb 19 16:27:19 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.1228739367322893","-72.0","Fri Feb 19 16:27:19 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.227806525114265","-70.5","Fri Feb 19 16:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-42.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-54.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-59.5","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-59.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-59.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-54.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-59.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-42.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-42.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-59.5","Fri Feb 19 16:27:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-60.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-42.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-59.5","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-54.0","Fri Feb 19 16:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-59.5","Fri Feb 19 16:27:19 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.589670517353839","-59.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-62.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-55.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-71.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-55.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-61.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-60.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-73.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-41.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-61.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-54.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-60.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","1.4726215563702154","-73.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-73.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-59.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-61.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-54.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-73.5","Fri Feb 19 16:27:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-71.0","Fri Feb 19 16:27:20 CST 2021"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.632621979414636","-73.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-54.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-63.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-58.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-61.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.816855147662351","-74.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-41.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-59.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-61.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-54.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-68.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-63.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-62.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-77.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-40.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-63.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-54.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-67.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-59.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-63.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-62.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-76.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-63.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-41.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-54.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.0","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.964117303299373","-66.5","Fri Feb 19 16:27:20 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.688000761479957","-73.5","Fri Feb 19 16:27:20 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.9453985864418692","-72.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-60.5","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-42.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-70.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-42.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-60.5","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.5","Fri Feb 19 16:27:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-60.5","Fri Feb 19 16:27:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-42.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-54.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.8467573949128739","-72.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-60.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-59.0","Fri Feb 19 16:27:20 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-42.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.798447378207723","-63.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-62.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-66.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-42.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.380738182798515","-66.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-63.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-59.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.3008157081270237","-72.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-59.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-54.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-64.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-66.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.2333205534600555","-72.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-62.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-66.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-59.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-54.5","Fri Feb 19 16:27:20 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-42.0","Fri Feb 19 16:27:20 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","2.6384469551633027","-63.5","Fri Feb 19 16:27:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.700272607783043","-71.5","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-55.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-59.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-42.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-70.5","Fri Feb 19 16:27:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-62.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.810719224510809","-72.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-55.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-62.5","Fri Feb 19 16:27:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-41.5","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-60.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-70.0","Fri Feb 19 16:27:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-54.5","Fri Feb 19 16:27:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-61.5","Fri Feb 19 16:27:21 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-41.5","Fri Feb 19 16:27:21 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-60.0","Fri Feb 19 16:27:21 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.822991070813893","-72.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-61.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.135923151542564","-72.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-42.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-61.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.166602767300278","-72.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-59.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-42.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-61.5","Fri Feb 19 16:27:21 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-72.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-62.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.0","Fri Feb 19 16:27:21 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.0","Fri Feb 19 16:27:21 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.4603497100671303","-72.0","Fri Feb 19 16:27:21 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-42.0","Fri Feb 19 16:27:21 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-59.0","Fri Feb 19 16:27:21 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-60.0","Fri Feb 19 16:27:21 CST 2021"
