"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-59.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-53.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-61.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-56.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.0","-57.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-66.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-68.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.418020142812084","-67.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-66.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-61.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-66.5","Fri Feb 19 21:43:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-53.0","Fri Feb 19 21:43:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-59.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-57.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-62.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-69.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-56.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-59.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-57.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-62.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-63.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-52.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-56.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.184699589352029","-71.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-68.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-68.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-66.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-62.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-68.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-52.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-57.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-66.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-59.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-57.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.252505691421874","-63.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-67.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.0983302441261191","-70.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-62.0","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-69.5","Fri Feb 19 21:43:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-60.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-63.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-56.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-59.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.178719139901925","-65.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-62.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-72.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-58.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-56.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-62.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.055534255766759","-65.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-59.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-73.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-61.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-63.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-70.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.7179030087304801","-68.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-58.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-56.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-61.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-62.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.197126909356553","-65.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-68.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-73.0","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.454680208019902","-59.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-62.5","Fri Feb 19 21:43:41 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.607456392002714","-69.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-57.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-61.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-64.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-56.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-61.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-59.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-74.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-66.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-61.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-52.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-66.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-60.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","5.2339424482658075","-64.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-58.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-74.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-58.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-55.5","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-61.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-52.0","Fri Feb 19 21:43:41 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-57.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-57.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.5832236467994196","-68.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-59.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-62.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.214912784005428","-66.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4419419406125027","-62.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-66.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-53.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-59.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-61.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-56.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-57.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-67.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-68.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-57.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.921010367537137","-68.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-56.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-59.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-68.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-62.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-66.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-53.0","Fri Feb 19 21:43:41 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-67.5","Fri Feb 19 21:43:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-57.0","Fri Feb 19 21:43:41 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-69.0","Fri Feb 19 21:43:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-57.5","Fri Feb 19 21:43:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-60.0","Fri Feb 19 21:43:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-63.5","Fri Feb 19 21:43:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-62.0","Fri Feb 19 21:43:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-66.5","Fri Feb 19 21:43:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-63.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-56.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-62.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-69.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.7363107781851077","-69.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-57.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-59.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-66.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-68.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.7915340865489908","-69.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-63.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-57.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-68.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-60.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-57.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Fri Feb 19 21:43:42 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-66.0","Fri Feb 19 21:43:42 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-67.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-66.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.448233337465483","-69.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-56.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-58.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-62.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-64.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-52.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-60.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-69.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.18407769454627693","-66.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-58.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.748738098189631","-66.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-52.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-69.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-64.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-60.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-56.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-69.0","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-66.5","Fri Feb 19 21:43:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-63.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-62.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-56.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-51.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-60.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-71.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-61.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-66.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","3.8288160465625602","-67.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-67.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.19728238305799","-68.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.215690152512618","-67.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-61.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-51.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-56.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","3.8410878928656453","-67.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-60.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-60.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-66.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-62.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-67.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-71.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-56.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-67.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-68.0","Fri Feb 19 21:43:42 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-60.5","Fri Feb 19 21:43:42 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-60.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-57.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-62.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-67.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-53.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-61.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-56.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-59.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.865631585471816","-61.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-66.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.4908738521234052","-57.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.166602767300278","-66.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-66.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-53.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-61.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-56.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-57.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-67.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-59.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.12916533358527","-66.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-67.0","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-56.5","Fri Feb 19 21:43:42 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-59.0","Fri Feb 19 21:43:42 CST 2021"
