"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-59.0","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-57.5","Fri Feb 19 21:39:57 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","3.730641276137879","-76.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.957981380147831","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-58.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-65.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-65.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-56.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.994796919057086","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-67.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-56.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-58.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.295301679781233","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-65.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-58.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.7857091108003242","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","3.2765829629237295","-67.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-65.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-56.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-65.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.945709533844745","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-58.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-58.5","Fri Feb 19 21:39:57 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-68.0","Fri Feb 19 21:39:57 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-65.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-58.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-62.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-57.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.215690152512618","-68.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-63.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-65.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-57.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-76.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-58.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-57.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-69.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-62.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-52.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-63.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-68.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-70.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-63.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-58.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.28287435977671","-76.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-65.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-57.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-68.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-62.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-62.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-58.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-75.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.552854978444583","-69.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.522330836388308","-65.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.12365130523948","-68.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-63.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-57.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-52.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-57.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-62.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-63.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.074252972624263","-76.0","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-58.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-69.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-68.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-57.5","Fri Feb 19 21:39:57 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-52.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-65.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-58.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-67.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-58.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-52.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-67.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-56.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-61.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-67.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-73.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-58.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-52.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.037437433715008","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-65.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-52.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-58.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-73.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-65.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-56.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-67.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-61.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-52.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-66.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-61.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.571262747899211","-56.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-58.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-65.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-73.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-67.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-63.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-65.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-65.0","Fri Feb 19 21:39:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-56.5","Fri Feb 19 21:39:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-52.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-58.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.473087977474529","-61.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-58.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-56.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-58.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-61.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-66.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-65.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-68.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8283496254582462","-67.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-56.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-61.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-58.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-52.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-66.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-65.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-56.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-58.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-52.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","2.705942109830271","-65.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-61.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-58.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-67.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-68.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-61.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-56.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-65.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-58.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-66.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-58.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-68.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-61.5","Fri Feb 19 21:39:57 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-67.0","Fri Feb 19 21:39:57 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-61.0","Fri Feb 19 21:39:57 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-66.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-65.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-59.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-66.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.019340611663256","-66.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-65.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-73.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-56.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-59.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-52.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-67.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-61.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-61.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-62.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-65.5","Fri Feb 19 21:39:58 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-61.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-52.0","Fri Feb 19 21:39:58 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-56.5","Fri Feb 19 21:39:58 CST 2021"
