"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-61.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-70.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-65.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-60.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-60.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.1850105367549055","-65.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-61.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-66.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-62.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-65.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-62.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.767612288748572","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-51.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-56.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-65.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-64.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-68.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-51.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-64.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-60.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-60.0","Fri Feb 19 21:32:22 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.062292073724054","-65.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-58.5","Fri Feb 19 21:32:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-56.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-52.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-60.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-64.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-58.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-56.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-61.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-67.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-67.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-66.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-58.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-53.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-56.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-61.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-64.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-57.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-67.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.1420590746941075","-67.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-64.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-56.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-58.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-52.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-60.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-59.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-66.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-66.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-66.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-56.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-57.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-64.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-56.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-57.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.21553467881118","-63.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-61.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-66.5","Fri Feb 19 21:32:22 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.890486225480862","-66.0","Fri Feb 19 21:32:22 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-60.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-56.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.086835766330224","-66.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-52.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-64.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-57.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-59.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.0","-67.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-59.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-57.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-60.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.00077736850719","-64.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-52.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-67.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-66.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-61.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-61.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-64.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-56.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-57.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-66.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-58.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-52.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.884350302329319","-66.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-57.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-58.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-61.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-64.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-52.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-56.0","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-66.5","Fri Feb 19 21:32:23 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.037748381117884","-66.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-60.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-66.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-56.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-64.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.356505437595221","-66.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-58.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-66.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.442408361716817","-66.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.405281875404685","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-64.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-53.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-56.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-61.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-61.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-65.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-67.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-56.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.264466590322082","-65.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.706097583531709","-64.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-56.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.184699589352029","-66.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-67.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.77972866135022","-64.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-56.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-67.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.478912953223196","-56.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-58.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-67.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.166291819897402","-66.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-65.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.933126740138784","-61.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-58.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-57.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.773592738198677","-64.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-66.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-56.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-61.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-67.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.031301510563465","-61.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-58.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-67.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6692820446224537","-64.0","Fri Feb 19 21:32:23 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-66.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-58.5","Fri Feb 19 21:32:23 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-61.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.834796496012665","-61.5","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-59.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-56.5","Fri Feb 19 21:32:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-61.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-59.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-51.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-66.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-69.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-64.5","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-59.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-51.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4051264017032472","-63.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.5","Fri Feb 19 21:32:23 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-60.5","Fri Feb 19 21:32:23 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-59.0","Fri Feb 19 21:32:23 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-62.5","Fri Feb 19 21:32:23 CST 2021"
