"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A21","1.7640779060684872","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-59.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9052041385539664","-56.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4327380558851888","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.064738140494073","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.478912953223196","-70.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-56.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-59.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.346990605465031","-71.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-67.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.537515170565727","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.88112686705211","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.930369725965889","-60.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.218602640386951","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.009203884727313847","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4387185053352934","-51.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-58.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.4632621979414636","-51.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-60.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.046796792143759","-56.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-71.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","5.206330794083867","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.4511458253398166","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.748738098189631","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.273981422452272","-65.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.45712627478992107","-51.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1015536794033283","-61.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.3408546823134886","-71.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-65.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-60.5","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6045439041283807","-59.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0","Fri Feb 19 21:41:48 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-56.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.979457111178229","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.997709406931419","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5798447378207724","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.494719182206366","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.012582793705961","-65.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.33440781175906975","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.132855189966794","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8502917775929593","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-58.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.145127036269878","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.32213596545598466","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.071495958451368","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.166447293598839","-65.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6166602767300278","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8561167533416258","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.7025632008516236","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3773592738198677","-66.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8561167533416258","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.82252464970958","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.54994249057025","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.030990563160589","-64.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.138991113118336","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.6227961998815703","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-58.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5921165841238575","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.377670221222744","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.138835639416898","-65.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-66.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.154330920997192","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.132855189966794","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.7209709703062513","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.5675728915176872","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8745245227962535","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.135767677841127","-64.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-58.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-64.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-56.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-52.5","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.513126951660994","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-67.0","Fri Feb 19 21:41:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.96671884377083","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0707185899441776","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.660389107298016","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.654253184146473","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.38963112012295287","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.7953794166319526","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.543029198911517","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.1690488340702965","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.923456434307156","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9418642037617837","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5307573526084318","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.6665250304495585","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.697204646207271","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.193592526676467","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1320778214596032","-67.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-68.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1136700520049756","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.38349519697141027","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.322913333963175","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.654253184146473","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.684932799904186","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.543029198911517","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.322913333963175","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1136700520049756","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","5.81378718608658","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.718369429834794","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-58.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.022097625836151","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-67.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.648117260994931","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.322913333963175","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.329049257114717","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.654253184146473","-68.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-67.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","0.5123495831538042","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.3528155812136975","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.660389107298016","-56.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5862916083751912","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9111845880040709","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.38349519697141027","-58.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.9111845880040709","-62.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1075341288534328","-67.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6232626209858845","-65.0","Fri Feb 19 21:41:48 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.33518518026626","-52.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-61.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","5.353592949720888","-57.5","Fri Feb 19 21:41:48 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","5.6665250304495585","-56.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-60.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6718835850939109","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.0469522658451975","-66.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.02854449639057","-61.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.408349836980457","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2547962844904545","-51.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.0958841773561","-67.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.8068738944278473","-71.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-56.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-60.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2547962844904545","-51.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-71.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.034680419542112","-61.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.105088062083414","-67.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.832194955541207","-56.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6473398924877406","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-66.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.838330878692751","-60.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8930877659523193","-61.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.832194955541207","-56.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-60.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","3.8717675086233583","-71.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7086991240031663","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.513126951660994","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-66.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.0774764079014725","-67.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.071340484749929","-67.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-71.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.715145994557585","-60.0","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.979457111178229","-66.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-51.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-56.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","6.071495958451368","-61.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-60.5","Fri Feb 19 21:41:48 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-60.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-51.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-71.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-67.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.991728957481315","-66.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.52539879796408","-60.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8869518428007765","-61.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-56.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-60.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-56.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-66.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6780195082454534","-60.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-51.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5192628748125365","-60.5","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","2.718213956133356","-60.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.080544369477243","-67.0","Fri Feb 19 21:41:49 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7577865092155067","-71.0","Fri Feb 19 21:41:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6780195082454534","-56.0","Fri Feb 19 21:41:49 CST 2021"
