"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-73.0","Fri Feb 19 16:25:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-70.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-63.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-58.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-63.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.780039608753096","-71.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-63.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-58.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-57.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.344389064993574","-72.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-57.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-62.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-58.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.608233760509904","-71.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-72.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-58.0","Fri Feb 19 16:25:28 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.080388895775806","-62.5","Fri Feb 19 16:25:28 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-58.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.5338253141842031","-70.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-59.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-63.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-63.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.896622148632405","-73.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","0.380427235395639","-70.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-63.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-59.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.025165587411922","-62.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-58.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.859806609723149","-74.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-58.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-64.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-59.0","Fri Feb 19 16:25:28 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-62.5","Fri Feb 19 16:25:28 CST 2021"
"908.25","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-73.5","Fri Feb 19 16:25:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-61.5","Fri Feb 19 16:25:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-59.0","Fri Feb 19 16:25:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.0","Fri Feb 19 16:25:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-63.5","Fri Feb 19 16:25:28 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.540583132141498","-73.0","Fri Feb 19 16:25:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-61.5","Fri Feb 19 16:25:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-63.5","Fri Feb 19 16:25:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.0","Fri Feb 19 16:25:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-59.0","Fri Feb 19 16:25:28 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-64.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-59.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.896466674930966","-69.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-63.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-63.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-58.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-59.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","4.6878452877785195","-69.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","3035 15B8 9802 DE90 4000 11E7","1.2026409377023426","-73.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-63.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-59.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-64.5","Fri Feb 19 16:25:29 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.0","Fri Feb 19 16:25:29 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.2026409377023426","-70.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.05522330836388308","-74.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-58.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-63.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-61.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-59.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-73.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-58.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-64.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-61.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.07363107781851078","-73.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-58.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-61.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-63.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-59.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-61.0","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-58.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-63.5","Fri Feb 19 16:25:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-58.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-65.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.221670601962723","-70.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","2.804116880254952","-76.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-61.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-56.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-62.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-63.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-65.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-56.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-65.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-61.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-61.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-57.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-64.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-57.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-65.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-61.0","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1535535524900022","-61.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.5","Fri Feb 19 16:25:29 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-75.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-63.5","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-59.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-63.5","Fri Feb 19 16:25:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-58.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-63.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3930100291016","-63.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-59.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.074563920027139","-70.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-58.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-63.5","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-63.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-59.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-63.5","Fri Feb 19 16:25:29 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-59.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.227340104009951","-63.0","Fri Feb 19 16:25:29 CST 2021"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.988660995905543","-74.5","Fri Feb 19 16:25:29 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-70.5","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-64.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.878058905476339","-69.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-56.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-58.5","Fri Feb 19 16:25:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-65.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-62.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-61.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-75.5","Fri Feb 19 16:25:29 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-66.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-56.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-59.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-61.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-64.5","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-69.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-75.5","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-63.0","Fri Feb 19 16:25:29 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-62.0","Fri Feb 19 16:25:30 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.5","Fri Feb 19 16:25:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-56.0","Fri Feb 19 16:25:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-61.0","Fri Feb 19 16:25:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-65.0","Fri Feb 19 16:25:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-63.5","Fri Feb 19 16:25:30 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-70.0","Fri Feb 19 16:25:30 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.792155981354743","-74.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-62.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.0987966652304335","-62.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-56.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-66.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-57.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-63.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-57.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-56.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-62.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-63.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-68.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-57.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-61.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-57.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-67.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-73.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-57.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-62.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-61.5","Fri Feb 19 16:25:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-57.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-67.0","Fri Feb 19 16:25:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-62.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-62.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-58.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-63.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-58.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-62.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-63.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.8475347634200645","-69.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","3035 15B8 9802 DE90 4000 11E7","5.424156065963627","-75.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-63.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.338253141842031","-58.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-64.0","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-63.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-58.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-62.5","Fri Feb 19 16:25:30 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-57.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-63.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-63.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-59.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.301437602932776","-69.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-64.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-59.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-64.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-70.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-64.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-59.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-64.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","2.1230294104337273","-69.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-59.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-63.5","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-63.0","Fri Feb 19 16:25:30 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","5.2339424482658075","-69.0","Fri Feb 19 16:25:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-64.0","Fri Feb 19 16:25:30 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-58.5","Fri Feb 19 16:25:30 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-59.0","Fri Feb 19 16:25:30 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-63.5","Fri Feb 19 16:25:30 CST 2021"
