"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-54.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-71.5","Fri Feb 19 16:22:11 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.7853981633974483","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","4.01902966426038","-69.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-62.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0","-54.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-60.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-71.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.289010282928253","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-62.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-60.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-59.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","1.1290098598838318","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-71.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-61.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-59.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0","-54.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-62.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-69.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.424000592262189","-71.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-60.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-59.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-69.5","Fri Feb 19 16:22:11 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0","-54.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-62.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.338097668140593","-72.0","Fri Feb 19 16:22:11 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.442408361716817","-69.5","Fri Feb 19 16:22:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-61.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-53.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-72.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-53.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-62.0","Fri Feb 19 16:22:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-73.0","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-62.0","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-53.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-72.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-53.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.5","Fri Feb 19 16:22:12 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-62.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-72.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-54.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-62.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-72.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.18407769454627693","-70.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-72.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-60.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-53.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.02454369260617026","-70.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-71.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-60.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-59.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.5","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-62.0","Fri Feb 19 16:22:12 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","0.1349903093339364","-70.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.3008157081270237","-72.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-53.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-59.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.2517283229146832","-73.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-58.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-53.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-60.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-61.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-60.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-59.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-58.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-61.0","Fri Feb 19 16:22:12 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.5","Fri Feb 19 16:22:12 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.2701360923693108","-73.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-59.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-53.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-61.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-53.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-59.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-61.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-53.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-59.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-59.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-60.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-53.5","Fri Feb 19 16:22:12 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-59.0","Fri Feb 19 16:22:12 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-73.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-53.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-62.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.5707963267948966","-70.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-73.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-53.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-62.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-59.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4049709280018093","-73.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.1044661672776617","-70.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-53.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-60.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-58.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-62.5","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.0492428589137786","-71.0","Fri Feb 19 16:22:12 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-73.5","Fri Feb 19 16:22:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-60.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-58.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-53.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-63.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4726215563702154","-60.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-64.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-60.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-58.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-53.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-64.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-76.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-63.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-64.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-53.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-58.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-61.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.798447378207723","-70.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-75.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.681709364626977","-61.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-65.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-53.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-59.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-69.0","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-58.5","Fri Feb 19 16:22:13 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-75.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-60.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-58.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-58.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-61.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-53.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.8528933180644165","-73.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-60.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-58.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-61.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.9878836273983529","-73.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-53.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-58.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-61.0","Fri Feb 19 16:22:13 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.9940195505498954","-72.5","Fri Feb 19 16:22:13 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-54.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","0.26691265709210155","-59.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.341321103417803","-62.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.341321103417803","-62.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8745245227962535","-60.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.482447335903282","-69.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.304350090807109","-72.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-58.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-53.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-61.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-59.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-70.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","1.3989904785517047","-72.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-62.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-59.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-58.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-53.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-61.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.338097668140593","-72.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.313243028131547","-69.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-59.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-53.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-61.0","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-61.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-58.5","Fri Feb 19 16:22:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5963","4.430136515413731","-72.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-58.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-53.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-60.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.04295146206079795","-62.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-63.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-71.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-53.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-61.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-58.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-60.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","3.466796580621549","-64.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-62.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","0.14726215563702155","-63.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-53.5","Fri Feb 19 16:22:13 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-59.0","Fri Feb 19 16:22:13 CST 2021"
"917.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-71.5","Fri Feb 19 16:22:13 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-72.5","Fri Feb 19 16:22:13 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-61.0","Fri Feb 19 16:22:13 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-61.5","Fri Feb 19 16:22:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-58.5","Fri Feb 19 16:22:13 CST 2021"
