"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-55.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-64.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-65.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-65.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-57.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-54.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-63.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.184233168247715","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-60.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-56.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-64.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-54.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1719613219446299","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-65.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-54.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-57.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.1596894756415448","-44.0","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-64.5","Tue Feb 23 10:22:45 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-65.0","Tue Feb 23 10:22:45 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-63.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-54.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-60.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-44.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.368932757599744","-44.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-57.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.6691265709210157","-68.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-72.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.270913460876501","-74.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-72.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-44.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.619728238305799","-65.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-57.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-54.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.3627968344482015","-44.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.405281875404685","-66.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","0.09817477042468103","-74.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-59.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-54.5","Tue Feb 23 10:22:46 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-57.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.607456392002714","-65.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.375068680751287","-45.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-44.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.442097414313941","-68.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-72.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-73.0","Tue Feb 23 10:22:46 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.166602767300278","-73.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-44.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-65.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-59.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.95168998329485","-61.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-55.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-45.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-59.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-72.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-70.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-62.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.718524903536232","-45.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-60.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-44.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-55.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-58.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.521708941582556","-69.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-72.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-70.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.693981210930062","-62.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-55.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-44.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.718524903536232","-45.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-59.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-59.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-68.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-72.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-68.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.037437433715008","-60.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-58.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.81056375080937","-62.5","Tue Feb 23 10:22:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","4.73693267299086","-45.0","Tue Feb 23 10:22:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-55.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.399456899656019","-66.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-57.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-59.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8406214717613314","-44.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-64.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 8021","2.0371264863121317","-74.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8099418560036186","-44.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-57.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-59.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.9515345095934116","-67.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-44.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-64.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 8021","2.1353012567368124","-74.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.203262832508095","-71.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-63.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-44.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-57.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8222137023067037","-44.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-60.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-66.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-44.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-64.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-67.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.5","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-60.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-57.0","Tue Feb 23 10:22:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-44.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-71.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-44.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-55.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-64.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","0.15339807878856412","-44.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-57.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","6.270913460876501","-73.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-71.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-70.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-44.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-58.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-64.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","0.1718058482431918","-44.5","Tue Feb 23 10:22:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.0674951546669682","-73.0","Tue Feb 23 10:22:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-71.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-61.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-71.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-64.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-55.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.5280003384355365","-43.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-43.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-60.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-69.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.418020142812084","-62.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-64.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-62.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-55.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-43.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-64.5","Tue Feb 23 10:22:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.5341362615870793","-43.0","Tue Feb 23 10:22:46 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.08636934522591","-63.5","Tue Feb 23 10:22:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-43.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-55.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.5280003384355365","-43.5","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.5","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-64.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.399612373357457","-62.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-71.5","Tue Feb 23 10:22:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.521864415283994","-43.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.988194574801229","-62.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-60.5","Tue Feb 23 10:22:47 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.43029198911517","-61.0","Tue Feb 23 10:22:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-55.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.494719182206366","-68.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-44.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.401902966426038","-65.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-62.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-72.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-55.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.2701360923693108","-61.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-60.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-44.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-61.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.479068426924634","-44.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-68.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.589670517353839","-73.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-64.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.227184630308513","-60.5","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-55.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.497476196379262","-44.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-61.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-73.0","Tue Feb 23 10:22:47 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-68.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-43.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-44.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-60.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-55.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-65.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-61.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-67.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-73.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-60.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-66.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.6815538909255388","-44.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-55.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-44.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-61.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-60.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-64.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-72.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-44.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-65.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-61.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-68.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-60.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-61.0","Tue Feb 23 10:22:47 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.706097583531709","-44.5","Tue Feb 23 10:22:47 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-56.0","Tue Feb 23 10:22:47 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-74.0","Tue Feb 23 10:22:47 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.7485826244881929","-74.0","Tue Feb 23 10:22:47 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","1.0615147052168636","-65.5","Tue Feb 23 10:22:47 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-44.5","Tue Feb 23 10:22:47 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-60.5","Tue Feb 23 10:22:47 CST 2021"
