"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E280 1160 6000 0209 5014 8021","0.01227184630308513","-73.5","Tue Feb 23 10:51:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-67.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-65.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-64.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-58.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-56.0","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.37429131224409645","-66.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","5.21553467881118","-67.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.424156065963627","-72.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-58.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-56.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-64.0","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-66.0","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.36815538909255385","-66.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-65.0","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-63.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-56.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-58.0","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-66.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","5.393476450205914","-72.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-74.5","Tue Feb 23 10:51:09 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.380427235395639","-66.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-64.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-61.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-65.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-70.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-60.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-62.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-59.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-65.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-65.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-71.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.945709533844745","-58.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 6890 0000 4006 F494 759E","0.6810874698212247","-70.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-60.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.681864838328415","-64.5","Tue Feb 23 10:51:09 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-60.0","Tue Feb 23 10:51:09 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.841398840268521","-59.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-72.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-71.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-61.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-58.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.9145634969827183","-59.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-66.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-72.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-72.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.4971652489763858","-67.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-61.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-59.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.1231848841351653","-59.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-65.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 001D 700E 0075 2100 3221","0.11658253987930872","-66.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-72.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","1.3437671701878218","-67.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.067961575771282","-58.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-59.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-60.5","Tue Feb 23 10:51:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-65.0","Tue Feb 23 10:51:09 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-72.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-57.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.4671075280244255","-61.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-64.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-66.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-72.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-57.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-65.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.436427912266712","-61.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-60.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.6139032625571326","-69.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-73.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","2.3930100291016","-65.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-64.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-65.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-58.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-61.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-60.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-73.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.878214379177777","-72.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-69.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.761165418194154","-64.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-61.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-65.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-57.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E200 001D 700E 0075 2100 3221","5.448699758569798","-65.5","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.706408530934585","-73.0","Tue Feb 23 10:51:09 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-73.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-60.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-67.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-60.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-59.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-66.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-71.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-65.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-66.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-60.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-58.0","Tue Feb 23 10:51:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-71.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-67.5","Tue Feb 23 10:51:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-61.0","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.153864499892878","-60.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.0","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-59.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-65.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-66.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-72.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-66.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-61.0","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.172272269347506","-61.0","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-59.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-64.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-72.5","Tue Feb 23 10:51:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-70.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-70.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.6261751088602177","-64.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-65.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-59.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-57.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-64.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-69.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.829126993965437","-68.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-66.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-64.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-57.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-59.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-70.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.338253141842031","-68.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-64.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-57.0","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-64.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.700272607783043","-63.5","Tue Feb 23 10:51:10 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-59.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-73.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.45483568172134","-73.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-67.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-56.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-59.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-63.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-65.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.522330836388308","-73.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-68.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-73.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-57.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-65.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-63.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.08636934522591","-59.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-65.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.706408530934585","-72.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-63.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-65.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-56.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-59.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-74.0","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.534602682691394","-72.5","Tue Feb 23 10:51:10 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-67.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-67.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-63.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-58.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-57.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.5890486225480862","-73.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-57.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-67.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-63.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-58.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-69.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 001D 700E 0075 2100 3221","5.338253141842031","-66.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.6872233929727672","-72.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.651029748869264","-66.5","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-66.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-57.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-67.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-58.0","Tue Feb 23 10:51:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-63.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.4266021327336462","-65.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3775147475213059","-62.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-72.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-71.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.558990901596125","-72.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-58.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-66.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-65.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.589670517353839","-61.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.6505633277649499","-64.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-59.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-73.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-58.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.558990901596125","-60.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-64.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.12916533358527","-68.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.4419419406125027","-63.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-60.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.1044661672776617","-73.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-73.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-67.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-64.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-59.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 001D 700E 0075 2100 3221","1.4971652489763858","-63.5","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-60.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.473087977474529","-60.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-65.0","Tue Feb 23 10:51:10 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-73.0","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.2120002961310945","-69.5","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-64.5","Tue Feb 23 10:51:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-64.5","Tue Feb 23 10:51:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-59.0","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-60.0","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-61.5","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-70.0","Tue Feb 23 10:51:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-72.0","Tue Feb 23 10:51:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.35588354278946877","-64.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-58.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-60.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-66.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-65.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-70.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-72.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-60.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-61.0","Tue Feb 23 10:51:11 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-58.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-66.5","Tue Feb 23 10:51:11 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-67.0","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 001D 700E 0075 2100 3221","1.3959225169759335","-66.0","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.024854640009046","-65.5","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-72.0","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-65.5","Tue Feb 23 10:51:11 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-67.0","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-60.0","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-58.5","Tue Feb 23 10:51:11 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.1172044346850605","-59.5","Tue Feb 23 10:51:11 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-72.0","Tue Feb 23 10:51:11 CST 2021"
