"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-67.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-55.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.945709533844745","-62.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-68.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.4295146206079795","-66.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.853515212870168","-42.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-55.5","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-57.0","Tue Feb 23 10:10:24 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-69.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-63.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.4913402732277192","-66.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3008157081270237","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-63.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.417864669110647","-62.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-58.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.472932503773092","-67.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-60.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.0558452031696355","-42.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-55.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3192234775816514","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-63.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-63.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.061981126321178","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-60.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-58.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-67.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-42.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-55.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-65.5","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3192234775816514","-66.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-72.0","Tue Feb 23 10:10:24 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.0","Tue Feb 23 10:10:25 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.417864669110647","-62.0","Tue Feb 23 10:10:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-55.5","Tue Feb 23 10:10:25 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5462526341887264","-64.5","Tue Feb 23 10:10:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.393165502803038","-65.5","Tue Feb 23 10:10:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","4.061981126321178","-42.5","Tue Feb 23 10:10:25 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-42.5","Tue Feb 23 10:10:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-58.0","Tue Feb 23 10:10:25 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-68.0","Tue Feb 23 10:10:25 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-72.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-67.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-58.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.6875343403756435","-63.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-61.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-66.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.448699758569798","-62.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-75.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.473243451175968","-61.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.1353012567368124","-68.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.6200391857086753","-63.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-61.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-66.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-58.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-67.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-59.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-62.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-67.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.662990647769473","-63.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-61.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-61.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-59.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.693670263527186","-62.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-61.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-67.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.098485717827557","-66.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-74.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","3.2029518851052186","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.184388641949153","-66.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.779573187648782","-63.5","Tue Feb 23 10:10:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.418020142812084","-61.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-60.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.4540583132141498","-56.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-65.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.522175362686871","-72.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-69.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-74.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-57.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.841398840268521","-42.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-42.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-60.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0492428589137786","-62.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-55.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-65.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.509903516383785","-72.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-69.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0032234352772094","-63.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-66.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-43.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-69.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-43.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-57.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.678796876752644","-61.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-56.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","1.3100195928543377","-72.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.2885438618239387","-73.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.816855147662351","-43.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-57.0","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-60.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-42.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-55.5","Tue Feb 23 10:10:25 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-65.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.043106935762236","-63.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-67.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.0","-67.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","0.7424467013366504","-63.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.619728238305799","-66.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-57.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.9638063558964967","-62.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-42.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-64.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-56.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.792000507653305","-42.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-61.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.6139032625571326","-66.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-65.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-42.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.9085830475326135","-63.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-56.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-64.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-67.0","Tue Feb 23 10:10:25 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.810408277107933","-42.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.0495538063166547","-66.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-60.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-57.5","Tue Feb 23 10:10:25 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.607456392002714","-66.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-40.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5154175447295755","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-60.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-62.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-64.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-57.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.828971520263998","-61.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","0.11658253987930872","-64.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-69.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-64.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.48473792897186263","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.013049214810275","-60.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-57.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.73693267299086","-61.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.104777114680538","-64.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-73.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-60.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.4970097752749477","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-60.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-64.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-72.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-57.0","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5583690067903734","-40.5","Tue Feb 23 10:10:25 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-63.5","Tue Feb 23 10:10:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.0345249458406744","-61.5","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.3406992086120504","-62.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-68.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-74.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.9757672547967058","-63.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-42.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-59.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-42.5","Tue Feb 23 10:10:25 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-61.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-56.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-66.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-61.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-74.5","Tue Feb 23 10:10:25 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.9941750242513334","-68.0","Tue Feb 23 10:10:25 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-56.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-42.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-59.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.564815877344792","-63.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-61.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.006913291658733","-61.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.067961575771282","-42.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-67.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7855536370988863","-67.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-66.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-61.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-61.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-42.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-56.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.497320722677824","-62.5","Tue Feb 23 10:10:26 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-59.0","Tue Feb 23 10:10:26 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-67.5","Tue Feb 23 10:10:26 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-65.5","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-62.5","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-57.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-60.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-41.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-59.5","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-67.5","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.8410878928656453","-64.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-65.0","Tue Feb 23 10:10:26 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-60.5","Tue Feb 23 10:10:26 CST 2021"
