"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0209 5015 02A1","5.626641529964532","-74.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.206330794083867","-69.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","1.4143302864305611","-66.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.8532042654672924","-73.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-61.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-66.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-40.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-57.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","6.105243535784852","-41.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-62.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-55.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-69.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-73.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-62.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","6.086835766330224","-41.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-57.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-40.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-61.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-68.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-55.5","Tue Feb 23 10:18:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-73.0","Tue Feb 23 10:18:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-69.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.190835512503572","-64.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.0493983326152168","-40.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-56.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-55.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-40.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-71.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.619728238305799","-73.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.0493983326152168","-40.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.129476280988146","-64.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-40.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-65.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-56.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-55.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.8286605728611223","-68.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-60.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 8021","0.6258641614573416","-73.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-55.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-56.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-60.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-64.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.055534255766759","-40.5","Tue Feb 23 10:18:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-40.0","Tue Feb 23 10:18:33 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-70.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-69.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.2768939103266055","-72.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-54.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-40.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-62.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.822680123411018","-40.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-56.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-68.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-60.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-64.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.178719139901925","-73.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-40.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.8288160465625602","-40.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-56.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-67.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-62.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-64.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.5767767762450011","-66.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.289165756629691","-73.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","3.792000507653305","-40.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-54.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8651651643675016","-64.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-56.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-40.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-61.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.160311370447297","-72.5","Tue Feb 23 10:18:33 CST 2021"
"903.25","E200 001D 700E 0075 2100 3221","0.6688156235181395","-66.0","Tue Feb 23 10:18:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-69.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-56.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-40.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-54.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-63.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.0127382674073995","-41.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-67.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3620194659410113","-72.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.0250101137104846","-41.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-62.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-40.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-54.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-56.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3190680038802134","-73.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-67.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-74.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-56.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-40.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-59.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-41.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-54.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-63.5","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-66.0","Tue Feb 23 10:18:33 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.36815538909255385","-72.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.135767677841127","-62.0","Tue Feb 23 10:18:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-57.0","Tue Feb 23 10:18:33 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.994641445355648","-63.0","Tue Feb 23 10:18:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.4049709280018093","-40.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-67.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-40.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-60.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-55.5","Tue Feb 23 10:18:33 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.3069516312785663","-70.0","Tue Feb 23 10:18:33 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-73.0","Tue Feb 23 10:18:33 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.3865631585471816","-41.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-57.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-40.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-61.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-55.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-62.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.761009944492716","-68.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-67.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-73.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-40.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-55.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","0.4049709280018093","-41.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-68.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.129476280988146","-60.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-57.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.871922982324796","-62.0","Tue Feb 23 10:18:34 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-69.5","Tue Feb 23 10:18:34 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-73.5","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-61.5","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-65.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-40.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.491651220630596","-40.5","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-61.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-58.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-74.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-55.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-67.5","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-61.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-40.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.485515297479052","-41.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-58.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7303303287350031","-61.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-60.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-67.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","5.491651220630596","-41.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-58.5","Tue Feb 23 10:18:34 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-61.0","Tue Feb 23 10:18:34 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-40.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-67.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.2945243112740431","-41.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-55.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.3867186322486196","-67.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-60.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-62.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-40.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-57.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-69.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-73.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.657165672020807","-63.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.2945243112740431","-41.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-60.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-55.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-68.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-40.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-67.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-57.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-73.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.571262747899211","-74.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-61.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-57.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-40.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","0.28838838812250056","-41.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-63.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-55.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-67.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.356505437595221","-73.5","Tue Feb 23 10:18:34 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-74.0","Tue Feb 23 10:18:34 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-69.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-40.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.786175531904639","-62.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-60.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-39.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.3195344249845276","-66.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-55.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.921165841238575","-62.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-55.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-39.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-40.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-59.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-65.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.307573526084319","-63.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.105243535784852","-64.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-64.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.681709364626977","-40.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-60.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-55.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-39.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-60.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.3503695144436785","-66.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-66.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-39.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-55.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.14819499784565","-63.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","4.6448938257177215","-40.0","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-60.5","Tue Feb 23 10:18:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-59.5","Tue Feb 23 10:18:34 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.792155981354743","-40.0","Tue Feb 23 10:18:34 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-40.0","Tue Feb 23 10:18:34 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.258641614573416","-62.5","Tue Feb 23 10:18:34 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-60.0","Tue Feb 23 10:18:34 CST 2021"
