"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.190990986205009","-57.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-62.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-72.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.602097837358362","-64.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-61.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-61.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-56.5","Tue Feb 23 10:31:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.209398755659637","-57.5","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-62.0","Tue Feb 23 10:31:02 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-71.5","Tue Feb 23 10:31:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-72.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-56.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-59.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","6.227961998815704","-56.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-62.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9696313316451632","-59.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.8283496254582462","-64.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-69.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-72.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-67.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8775924843720249","-59.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-57.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-59.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-56.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-69.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.902758071783947","-72.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-72.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-61.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-56.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-59.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-58.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","6.17273869045182","-57.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-59.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-69.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-72.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-59.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-56.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","6.1420590746941075","-57.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-62.0","Tue Feb 23 10:31:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-57.5","Tue Feb 23 10:31:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-60.0","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.571262747899211","-65.0","Tue Feb 23 10:31:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-72.0","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-69.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.619728238305799","-70.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-54.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-56.0","Tue Feb 23 10:31:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","2.5034566458293663","-57.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-60.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-58.0","Tue Feb 23 10:31:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-68.5","Tue Feb 23 10:31:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-66.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1167380135807468","-66.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-65.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-57.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6751070203711202","-55.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.141903600992669","-56.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-59.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7119225592803755","-63.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-67.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-64.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.141281706186917","-66.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-70.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.473243451175968","-73.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-60.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-67.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.761165418194154","-54.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-63.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.111223985234957","-56.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-55.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-63.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-71.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.1106020904292042","-66.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-68.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-55.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-64.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-54.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8653206380689396","-64.0","Tue Feb 23 10:31:02 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","3.724505352986337","-71.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.5","Tue Feb 23 10:31:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.166447293598839","-57.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-66.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-56.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-58.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-67.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.8840393549264434","-57.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-59.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-55.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-67.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-58.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-68.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-59.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-65.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.9392626632903265","-57.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-56.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-66.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-58.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-60.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-56.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-64.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","3.9576704327449543","-57.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.5","Tue Feb 23 10:31:02 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.902758071783947","-73.0","Tue Feb 23 10:31:02 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.847223816017188","-66.0","Tue Feb 23 10:31:02 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-70.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-70.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.3747577333484107","-57.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-60.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-68.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-56.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-55.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-69.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.853515212870168","-70.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-55.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-68.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.3318062712876126","-57.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-68.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-54.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-57.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.423534171157875","-74.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-55.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.2949907323783574","-58.0","Tue Feb 23 10:31:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-57.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-60.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-67.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-55.5","Tue Feb 23 10:31:03 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-67.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-69.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.921010367537137","-72.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-56.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.386874105950058","-57.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-58.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-54.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-60.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-69.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-66.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.957825906446392","-72.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-58.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-55.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-55.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-64.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.3623304133438876","-57.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-60.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-69.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.7853981633974483","-73.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-55.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-59.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-58.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-54.5","Tue Feb 23 10:31:03 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-58.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-65.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.853515212870168","-72.0","Tue Feb 23 10:31:03 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-69.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","6.249437729846102","-66.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-57.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-55.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.688000761479957","-63.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.564660403643354","-57.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","5.123495831538041","-71.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-61.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-64.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-57.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-56.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-55.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.4542137869155878","-57.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-65.0","Tue Feb 23 10:31:03 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.055534255766759","-71.5","Tue Feb 23 10:31:03 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.006913291658733","-75.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-55.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.533980787885641","-65.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-59.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.528311285838413","-57.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.424000592262189","-72.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-71.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6994952392758523","-65.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-56.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-59.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-65.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-55.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.381049130201391","-72.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-70.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-54.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-57.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-56.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-59.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.546719055293041","-57.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-65.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-73.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.319689898685965","-72.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-66.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-54.0","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-57.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-55.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-65.5","Tue Feb 23 10:31:03 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.626486056263094","-57.0","Tue Feb 23 10:31:03 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.062136600022616","-59.5","Tue Feb 23 10:31:03 CST 2021"
