"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-68.5","Tue Feb 23 10:42:28 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-67.0","Tue Feb 23 10:42:28 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.117359908386499","-64.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-61.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-63.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-57.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-64.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.1906800388021335","-60.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-63.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-68.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-71.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-60.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-62.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-63.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-64.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-57.5","Tue Feb 23 10:42:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-61.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-71.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.098485717827557","-64.0","Tue Feb 23 10:42:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-66.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-61.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-64.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-61.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-59.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-57.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-61.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.4172427743048944","-66.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-71.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-57.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-65.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-61.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-65.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-62.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.37429131224409645","-64.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.374913207049849","-60.5","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-64.0","Tue Feb 23 10:42:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-72.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-59.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-62.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-55.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.6565437772150544","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.546719055293041","-62.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.9394181369917645","-65.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-66.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.3930100291016","-69.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.6442719309119693","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-55.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-61.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-62.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-59.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-62.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-61.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-59.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-60.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-55.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-67.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.88986433067511","-63.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-67.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.7424467013366504","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 001D 700E 0075 2100 3221","4.945554060143307","-65.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-63.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-61.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.5399612373357456","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-55.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-63.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-59.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-60.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-69.5","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-68.0","Tue Feb 23 10:42:29 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.2333205534600555","-63.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-56.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-60.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","2.043262409463674","-62.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.184544115650591","-60.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.3316507975861747","-65.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-61.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-54.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-71.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-68.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-62.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.2765829629237295","-59.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-67.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-59.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-57.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-60.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-54.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.435961491162398","-65.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-72.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.8659425328746915","-73.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-60.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-59.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8162332528565992","-61.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-56.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.405281875404685","-66.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-54.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.2029518851052186","-59.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","1.3928545554001621","-65.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.688000761479957","-73.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-72.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-60.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-61.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","3.2336315008629315","-59.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-54.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-56.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.386874105950058","-66.0","Tue Feb 23 10:42:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-60.5","Tue Feb 23 10:42:29 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.767767762450011","-73.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-60.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-59.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-55.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.9573594853420782","-59.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-67.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 001D 700E 0075 2100 3221","5.00077736850719","-65.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-71.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.56497135104623","-64.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-53.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.9082721001297376","-59.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-59.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-71.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-69.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-60.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-63.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.9757672547967058","-59.5","Tue Feb 23 10:42:29 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.0","Tue Feb 23 10:42:29 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-69.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-59.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-70.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-67.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-60.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.380582709097077","-59.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-63.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-55.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-59.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.399612373357457","-68.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-70.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-69.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-60.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-55.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-59.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.368310862793992","-60.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-61.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-63.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.6135923151542565","-65.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-70.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-58.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-67.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","1.368310862793992","-60.0","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-60.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-63.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 001D 700E 0075 2100 3221","0.5522330836388308","-65.5","Tue Feb 23 10:42:29 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-63.5","Tue Feb 23 10:42:29 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-55.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-61.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-60.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-60.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-59.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.4173982480063325","-65.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-59.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-54.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-61.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-63.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.4172427743048944","-60.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-59.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.264466590322082","-62.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-68.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-54.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-59.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-61.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-64.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.2945243112740431","-60.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.276738436625168","-62.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-60.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-67.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.055378782065321","-75.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-67.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-59.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.2092432819582","-63.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-60.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-61.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","0.6381360077604268","-60.5","Tue Feb 23 10:42:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-55.0","Tue Feb 23 10:42:30 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-66.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.878214379177777","-60.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-56.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.062136600022616","-60.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-62.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-61.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-61.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","2.5341362615870793","-63.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-71.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-60.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-62.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-62.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.098952138931871","-61.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-56.5","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-73.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.632777453116074","-64.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","6.2463697682703305","-71.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-56.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-61.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-60.0","Tue Feb 23 10:42:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-66.0","Tue Feb 23 10:42:30 CST 2021"
