"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-68.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-56.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-67.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-56.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-61.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-68.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.105243535784852","-66.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.81056375080937","-73.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2455923997631406","-66.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-62.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-56.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-56.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.105243535784852","-66.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-66.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-61.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-57.0","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-64.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-66.5","Tue Feb 23 10:49:40 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.092971689481767","-66.5","Tue Feb 23 10:49:40 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-62.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-74.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","0.9878836273983529","-72.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-71.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-57.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-61.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.09266074207889","-62.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-63.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-57.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.6754179677739964","-64.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","0.9510680884890975","-73.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-74.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.28225246497095796","-70.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-63.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.9638063558964967","-64.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-62.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-57.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-62.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-56.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-72.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-74.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.3190680038802134","-75.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-62.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-69.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-57.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-57.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.761320891895592","-63.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.760854470791278","-63.0","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.77972866135022","-62.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-71.5","Tue Feb 23 10:49:41 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-74.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.086680292628786","-66.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.675573441475434","-63.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-58.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-60.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.933126740138784","-65.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-63.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.7616318392984684","-70.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-65.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.350524988145116","-67.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-60.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-58.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.111068511533518","-66.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-63.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-65.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","1.662835174068035","-63.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.71868037723767","-70.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-63.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-63.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-63.0","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-59.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-64.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-57.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.160311370447297","-66.5","Tue Feb 23 10:49:41 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-71.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.7732817907958012","-65.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","4.6878452877785195","-72.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-71.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.822835597112456","-60.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-58.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-61.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-57.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.380738182798515","-62.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-72.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-71.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.6566992509164924","-64.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-57.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-63.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-60.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.423689644859313","-62.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-58.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.5100589900852235","-71.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-72.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-63.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-57.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.6873788666742053","-64.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-58.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.7307967498393175","-60.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-62.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-73.0","Tue Feb 23 10:49:41 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","4.9394181369917645","-72.5","Tue Feb 23 10:49:41 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-71.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-58.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-59.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.012582793705961","-58.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-62.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 001D 700E 0075 2100 3221","2.061670178918302","-66.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-73.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-60.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-57.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-63.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.88986433067511","-58.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 001D 700E 0075 2100 3221","2.0923497946760143","-66.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-69.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-71.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-59.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.662679700366597","-70.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9941750242513334","-59.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-58.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.5338253141842031","-64.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-64.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 001D 700E 0075 2100 3221","5.258486140871978","-66.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-59.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-58.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-58.0","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-63.5","Tue Feb 23 10:49:41 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.730641276137879","-65.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-66.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1351457830353744","-68.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.522175362686871","-72.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-74.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-57.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-67.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.60776733940559","-61.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.331961744989051","-72.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-65.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-57.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-56.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-62.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.424000592262189","-72.0","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-74.5","Tue Feb 23 10:49:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-67.0","Tue Feb 23 10:49:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-56.0","Tue Feb 23 10:49:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-57.0","Tue Feb 23 10:49:42 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-66.0","Tue Feb 23 10:49:42 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-61.0","Tue Feb 23 10:49:42 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.25833066717054","-72.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.9265243958829272","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.509592568980909","-57.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-57.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-63.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-62.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","4.006757817957295","-69.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.1172044346850605","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-75.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-57.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.154019973594316","-63.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-61.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-57.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-62.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-71.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-74.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.706253057233147","-72.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.123340357836604","-63.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.1906800388021335","-69.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-56.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-57.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.135612204139688","-62.0","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-62.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-74.5","Tue Feb 23 10:49:42 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-71.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-62.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.141903600992669","-59.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-58.0","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.399456899656019","-66.0","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-62.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-63.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7426021750380885","-63.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-71.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-63.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-66.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.037592907416445","-59.0","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-63.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-62.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-58.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.375068680751287","-66.5","Tue Feb 23 10:49:42 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.166602767300278","-70.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-57.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.031146036862027","-63.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-62.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-57.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.35588354278946877","-63.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-62.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","3.4177091954092087","-72.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-61.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-57.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-57.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.1231848841351653","-63.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.3011266555298997","-63.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-61.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-57.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.2643111166206444","-63.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-57.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.5465635815916023","-63.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-61.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-71.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-74.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","0.18407769454627693","-71.5","Tue Feb 23 10:49:42 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-57.0","Tue Feb 23 10:49:42 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.000932842208628","-61.5","Tue Feb 23 10:49:42 CST 2021"
