"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-60.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-55.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.516039439535327","-62.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-59.0","Tue Feb 23 10:14:29 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-69.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-73.5","Tue Feb 23 10:14:29 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-70.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-62.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-61.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.154330920997192","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-37.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-59.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-37.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.166602767300278","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-65.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-60.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.313243028131547","-63.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.9088939949354895","-62.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-65.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","6.1420590746941075","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-37.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-59.5","Tue Feb 23 10:14:29 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-65.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-37.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.006135923151542565","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-61.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-60.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.2092432819582","-64.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-58.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.037748381117884","-61.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-61.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-64.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.5034566458293663","-63.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-37.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-61.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-64.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-63.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.037748381117884","-62.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-59.5","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-61.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-65.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-54.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-38.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-62.0","Tue Feb 23 10:14:29 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.602097837358362","-62.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-70.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-73.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-38.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-60.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-38.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-59.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.773903685601553","-64.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-60.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-70.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-73.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-38.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-38.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.067806102069844","-60.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-59.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-59.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.28287435977671","-70.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-73.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-67.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-59.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-54.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-38.0","Tue Feb 23 10:14:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-38.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.0371264863121317","-59.5","Tue Feb 23 10:14:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.270602513473625","-60.5","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-69.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-71.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-59.5","Tue Feb 23 10:14:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-39.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-58.5","Tue Feb 23 10:14:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.2029518851052186","-39.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-54.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-71.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.8840393549264434","-67.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-68.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-66.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-58.5","Tue Feb 23 10:14:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.1968159619536762","-39.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-39.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-54.5","Tue Feb 23 10:14:29 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-60.0","Tue Feb 23 10:14:29 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-71.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-39.5","Tue Feb 23 10:14:29 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.322913333963175","-39.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.07669903939428206","-60.5","Tue Feb 23 10:14:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-55.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-65.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1260973720094984","-62.5","Tue Feb 23 10:14:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5247769031583274","-58.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.0040008037843995","-68.0","Tue Feb 23 10:14:29 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-63.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-59.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-57.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.945243112740431","-66.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-61.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.491651220630596","-39.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-55.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-38.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.3198453723874035","-73.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-69.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-57.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-38.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.043262409463674","-61.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-64.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-60.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-66.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.485515297479052","-39.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-54.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-68.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.460971604872882","-73.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-55.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-38.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-59.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","5.473243451175968","-39.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-57.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-65.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-69.0","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.1659808724945253","-62.5","Tue Feb 23 10:14:30 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-65.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-59.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-66.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.939573610693203","-64.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-66.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-38.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.442408361716817","-38.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-57.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.4362724385652745","-38.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-67.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-64.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-38.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-54.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-57.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-65.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.154019973594316","-68.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-64.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-38.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-59.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-54.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","6.240233845118788","-64.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.430136515413731","-38.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-57.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-66.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-66.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-38.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-55.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.430136515413731","-38.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-59.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-57.0","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-63.5","Tue Feb 23 10:14:30 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-67.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-39.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-58.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-38.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-66.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-66.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-66.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-68.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-64.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.9638063558964967","-39.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-54.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-38.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-65.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-59.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-57.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.9699422790480394","-39.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-54.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-59.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-57.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-66.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-38.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-68.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.662679700366597","-73.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-66.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-66.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-59.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-38.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","3.9760782021995817","-39.0","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-57.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-66.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-54.5","Tue Feb 23 10:14:30 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","0.5645049299419159","-72.5","Tue Feb 23 10:14:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-38.5","Tue Feb 23 10:14:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-59.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.074097498922825","-39.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","3.215223731408304","-65.5","Tue Feb 23 10:14:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-54.5","Tue Feb 23 10:14:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-58.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-68.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-72.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-66.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-73.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-65.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.380893656499953","-68.0","Tue Feb 23 10:14:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-38.5","Tue Feb 23 10:14:30 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.0925052683774528","-39.0","Tue Feb 23 10:14:30 CST 2021"
