"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.884194828627882","-55.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.04908738521234052","-66.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-56.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-63.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.896622148632405","-72.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-56.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-66.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-56.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","4.884194828627882","-55.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-54.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.252505691421874","-67.0","Tue Feb 23 10:29:51 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.1227184630308513","-64.5","Tue Feb 23 10:29:51 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","6.031612457966341","-72.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-54.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-67.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.301282129231338","-55.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-56.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-59.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-69.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-56.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-54.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.3503695144436785","-55.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.362641360746763","-56.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-64.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-69.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-67.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-55.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-68.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-57.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-59.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-54.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-56.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-56.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.227806525114265","-66.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-56.5","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-55.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-69.0","Tue Feb 23 10:29:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.933282213840222","-71.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.564660403643354","-64.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3621749396424494","-66.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-56.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-55.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-57.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-59.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-55.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.607611865704152","-65.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.037437433715008","-65.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3314953238847365","-66.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.865787059173254","-72.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.77972866135022","-69.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.350058567040802","-56.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-57.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-55.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.4419419406125027","-65.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-60.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.3318062712876126","-55.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.9394181369917645","-72.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.2946797849754812","-66.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-54.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-60.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-56.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.8288160465625602","-66.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.356349963893783","-56.0","Tue Feb 23 10:29:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-64.5","Tue Feb 23 10:29:51 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3989904785517047","-66.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-68.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.0371264863121317","-72.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-55.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-56.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.424156065963627","-62.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-55.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-60.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.1965050145508","-68.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-57.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-71.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","2.000310947402876","-72.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-55.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-56.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.3439226438892597","-55.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-60.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-57.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-67.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.460971604872882","-62.0","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","4.994641445355648","-72.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-71.5","Tue Feb 23 10:29:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.387340527054372","-62.0","Tue Feb 23 10:29:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-56.5","Tue Feb 23 10:29:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-60.5","Tue Feb 23 10:29:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-55.5","Tue Feb 23 10:29:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","2.2764274892222915","-55.5","Tue Feb 23 10:29:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-57.0","Tue Feb 23 10:29:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-68.5","Tue Feb 23 10:29:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","1.7671458676442586","-72.0","Tue Feb 23 10:29:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-72.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-56.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.491651220630596","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-66.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-56.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-72.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-64.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.47937937432751","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-65.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-56.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.295146206079795","-64.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","4.295146206079795","-64.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.295146206079795","-71.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.485515297479052","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-56.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-65.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1044661672776617","-65.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-59.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-55.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-56.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","5.546874528994478","-56.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-58.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-65.0","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-64.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Tue Feb 23 10:29:52 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.4362724385652745","-71.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","0.6013204688511713","-66.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.0185632431560658","-65.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.049864753719531","-54.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-60.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-55.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.3930100291016","-68.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-56.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-75.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.25770877236478773","-70.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.135612204139688","-72.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-66.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.0372819600135696","-55.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-54.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-56.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-69.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.2270291566070749","-70.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-60.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-64.0","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-56.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-54.5","Tue Feb 23 10:29:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","3.0495538063166547","-56.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-63.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-69.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.418020142812084","-71.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-60.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-64.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-55.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-57.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-56.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-60.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-64.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-70.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-72.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.681864838328415","-71.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-57.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-60.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.749359992995383","-56.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.000621894805752","-64.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-55.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-63.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.184855063053467","-61.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-71.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-69.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-69.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-57.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-60.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-55.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-60.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.9822141253511245","-65.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-56.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-64.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-63.5","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.632777453116074","-71.0","Tue Feb 23 10:29:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-72.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-58.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","2.1537090261914402","-55.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.074408446325701","-62.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-56.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-61.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-68.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-70.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.423534171157875","-72.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","2.2212041808584084","-55.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-56.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-67.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-58.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-56.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.154175447295755","-63.0","Tue Feb 23 10:29:52 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-60.5","Tue Feb 23 10:29:52 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.681864838328415","-70.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-59.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-61.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-56.0","Tue Feb 23 10:29:52 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.276738436625168","-65.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-59.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-56.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.9694758579437253","-55.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-68.5","Tue Feb 23 10:29:52 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-73.5","Tue Feb 23 10:29:52 CST 2021"
