"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-45.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.896466674930966","-45.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-57.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-59.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.908738521234052","-45.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-57.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-45.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.9394181369917645","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.896466674930966","-65.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.896466674930966","-45.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-56.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-65.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-59.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-57.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.896466674930966","-45.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-45.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-65.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-65.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.178719139901925","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-58.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-54.0","Tue Feb 23 10:25:50 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.890330751779424","-45.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-57.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-64.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-65.5","Tue Feb 23 10:25:50 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-57.0","Tue Feb 23 10:25:50 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-53.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-45.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.23378697456437","-45.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.0128937411088375","-70.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-57.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.9636508821950587","-67.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-45.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.289010282928253","-45.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-54.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.71868037723767","-73.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.7853981633974483","-69.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.30066023442558565","-73.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-45.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-57.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-69.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-59.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.6998061866787286","-66.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.915029918087033","-74.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-45.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-59.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-54.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-57.0","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","5.93343768754166","-73.5","Tue Feb 23 10:25:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.3988350048502667","-73.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-64.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-63.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.887418263905091","-69.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-70.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-54.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.25157284921324513","-47.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-47.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.988660995905543","-63.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-70.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-70.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-65.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-59.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-47.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.2638446955163303","-47.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.50392306693368","-62.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.405748296509","-70.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-70.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-59.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.602097837358362","-62.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-54.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-47.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.23316507975861744","-47.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-65.0","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-69.5","Tue Feb 23 10:25:51 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.381204603902829","-70.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","0.24236896448593132","-66.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-47.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-60.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.0369710126106935","-47.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-62.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-70.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-71.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9633399347921826","-62.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-47.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-61.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-59.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-47.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-54.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-71.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-70.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-60.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-59.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-47.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.0246991663076084","-62.0","Tue Feb 23 10:25:51 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.0492428589137786","-47.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-70.5","Tue Feb 23 10:25:51 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-70.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-46.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.2455923997631406","-47.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-61.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-60.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-70.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-71.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-59.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.2333205534600555","-47.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-55.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-60.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-46.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.116893487282185","-61.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-73.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-70.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-71.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-46.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-59.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-54.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-60.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.2455923997631406","-47.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-62.5","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-70.0","Tue Feb 23 10:25:51 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-72.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.2270291566070749","-73.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.270757987175063","-53.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-59.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-46.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-46.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-56.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-64.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-72.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-71.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-71.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-56.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.289165756629691","-54.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-59.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-46.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.944932165337555","-63.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-46.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-70.5","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-72.0","Tue Feb 23 10:25:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-64.5","Tue Feb 23 10:25:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-59.0","Tue Feb 23 10:25:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.3072625786814425","-46.0","Tue Feb 23 10:25:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-54.0","Tue Feb 23 10:25:52 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-56.5","Tue Feb 23 10:25:52 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-46.0","Tue Feb 23 10:25:52 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-68.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-71.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-73.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-72.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.313553975534423","-63.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.1353012567368124","-46.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-58.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-60.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-54.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-71.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-69.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-54.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-58.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.110757564130642","-46.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-59.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-63.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.9823695990525625","-68.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-72.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-70.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-62.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-58.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-54.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-59.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-45.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.1230294104337273","-46.5","Tue Feb 23 10:25:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-73.0","Tue Feb 23 10:25:52 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-71.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.6444274046134073","-69.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.1417481272912315","-45.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-59.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-57.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.423845118560751","-68.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-45.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.485515297479052","-73.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.5585244804918115","-69.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-74.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-45.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-59.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-57.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.123340357836604","-45.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 8021","6.1850105367549055","-73.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.15339807878856412","-69.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.6935147898257479","-69.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.0","Tue Feb 23 10:25:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-57.5","Tue Feb 23 10:25:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","2.435961491162398","-67.0","Tue Feb 23 10:25:52 CST 2021"
