"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-64.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-47.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.06135923151542565","-47.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-64.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-68.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-66.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","2.0493983326152168","-63.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-60.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","6.270913460876501","-47.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-68.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-46.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-65.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-64.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-68.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-60.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.030679615757712823","-47.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-47.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.767456815047135","-62.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-62.0","Tue Feb 23 10:27:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-68.5","Tue Feb 23 10:27:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-66.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-45.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-65.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-59.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.282563412373834","-46.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-58.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-68.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-62.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-58.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.3009711818284617","-46.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.4913402732277192","-68.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-45.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1228739367322893","-66.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-63.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-59.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-70.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-70.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","6.086835766330224","-73.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-45.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.884194828627882","-64.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-59.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.282563412373834","-46.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-59.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-67.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-68.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.0737865515199487","-65.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-70.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-70.5","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-59.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-60.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.97623367590102","-64.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","2.270291566070749","-46.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-45.0","Tue Feb 23 10:27:13 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-65.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-69.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-67.0","Tue Feb 23 10:27:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0369710126106935","-46.0","Tue Feb 23 10:27:13 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-45.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-60.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-66.0","Tue Feb 23 10:27:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-62.5","Tue Feb 23 10:27:13 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-65.0","Tue Feb 23 10:27:13 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-70.0","Tue Feb 23 10:27:13 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-67.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-45.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-63.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-59.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-62.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-46.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-66.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-69.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-63.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-60.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","1.0799224746714913","-46.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-65.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-45.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-68.0","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-62.5","Tue Feb 23 10:27:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-70.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-46.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.32567034813607","-66.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-63.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.129320807286708","-46.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-73.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-60.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-59.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.0127382674073995","-67.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-45.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-59.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.11091303783208","-46.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-64.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-71.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-73.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.117048960983623","-46.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-45.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-58.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-60.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-67.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-68.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","3.104777114680538","-46.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.0","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-58.5","Tue Feb 23 10:27:14 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-60.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.546719055293041","-72.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.577398671050753","-67.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.105088062083414","-45.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-45.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-58.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-58.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-63.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-63.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-63.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.552854978444583","-73.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.11658253987930872","-66.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-72.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-45.0","Tue Feb 23 10:27:14 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-45.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-58.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-61.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-57.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-63.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.571262747899211","-72.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.1349903093339364","-66.5","Tue Feb 23 10:27:14 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-64.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-64.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-46.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.829126993965437","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-60.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-68.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-69.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-64.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.798447378207723","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.6749515466696822","-62.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.8532042654672924","-65.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-60.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-68.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-69.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-69.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-63.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-60.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.798447378207723","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-64.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-66.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","4.460816131171445","-68.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-64.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-65.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-47.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-46.5","Tue Feb 23 10:27:14 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-64.0","Tue Feb 23 10:27:14 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-69.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-46.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-64.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-63.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.9694758579437253","-46.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-60.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-69.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-68.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-66.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.9694758579437253","-46.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-62.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-46.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.025165587411922","-63.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.0","-67.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-60.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-67.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-46.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","0.9265243958829272","-46.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.331961744989051","-64.5","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-66.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-63.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-68.0","Tue Feb 23 10:27:14 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-69.5","Tue Feb 23 10:27:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-59.0","Tue Feb 23 10:27:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-64.0","Tue Feb 23 10:27:14 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.34974761963792617","-64.5","Tue Feb 23 10:27:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.8775924843720249","-45.5","Tue Feb 23 10:27:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.5","Tue Feb 23 10:27:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-60.5","Tue Feb 23 10:27:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.0","Tue Feb 23 10:27:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-70.0","Tue Feb 23 10:27:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-45.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.8714565612204823","-45.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-61.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-59.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-64.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-64.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","2.705942109830271","-68.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-72.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-71.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-70.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-59.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-60.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","1.8714565612204823","-45.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-64.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-68.5","Tue Feb 23 10:27:15 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-65.0","Tue Feb 23 10:27:15 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-71.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-61.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.8283496254582462","-46.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.890175278077986","-64.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-65.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-60.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-66.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.755340442445488","-70.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-60.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-46.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.0128937411088375","-64.0","Tue Feb 23 10:27:15 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","0.8283496254582462","-46.5","Tue Feb 23 10:27:15 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-62.5","Tue Feb 23 10:27:15 CST 2021"
