"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.25","E280 1160 6000 0209 5015 02A1","6.105243535784852","-72.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-65.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-56.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.28838838812250056","-63.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.1966604882522383","-42.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-59.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-42.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.964117303299373","-71.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3313398501832985","-73.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-56.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-63.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-65.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-42.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2027964114037806","-42.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-53.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.28838838812250056","-73.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-63.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-65.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","2.2396119503130363","-42.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-42.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-56.0","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","6.007068765360171","-72.5","Tue Feb 23 10:20:26 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3988350048502667","-73.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-65.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-57.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-54.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-42.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.8659425328746915","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-66.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.608078286808466","-73.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.884350302329319","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-57.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.227806525114265","-62.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-42.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-54.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.061670178918302","-67.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-67.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.945554060143307","-73.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-74.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-62.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-57.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-54.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-42.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-67.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-66.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-71.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","4.76147636559703","-73.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-73.0","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-62.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-54.5","Tue Feb 23 10:20:26 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-57.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-63.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.767612288748572","-42.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-67.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.8653206380689396","-60.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-58.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-66.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-54.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.423845118560751","-65.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.767612288748572","-42.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-73.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.9573594853420782","-59.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.767612288748572","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-64.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-58.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.141437179888355","-59.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-66.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-73.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-54.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","4.755340442445488","-42.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-64.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-58.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-59.5","Tue Feb 23 10:20:26 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.7241944055834606","-60.0","Tue Feb 23 10:20:26 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-66.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-73.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-54.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-58.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-62.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-66.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.7616318392984684","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-65.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.473087977474529","-73.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-73.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-67.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-54.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-59.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.780039608753096","-42.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-62.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-42.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.846912868614312","-66.0","Tue Feb 23 10:20:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-57.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-73.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.773748211900116","-73.5","Tue Feb 23 10:20:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","5.743224069843841","-42.5","Tue Feb 23 10:20:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-57.0","Tue Feb 23 10:20:27 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-42.5","Tue Feb 23 10:20:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.767612288748572","-62.0","Tue Feb 23 10:20:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-54.5","Tue Feb 23 10:20:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-66.0","Tue Feb 23 10:20:27 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-60.0","Tue Feb 23 10:20:27 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-65.5","Tue Feb 23 10:20:27 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-73.5","Tue Feb 23 10:20:27 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","4.522175362686871","-73.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-64.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-60.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-59.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.970253226450915","-60.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-72.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-67.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.7485826244881929","-72.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-60.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","3.9208548938356986","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.896622148632405","-61.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-59.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.061981126321178","-63.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-54.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-67.0","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-64.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-71.5","Tue Feb 23 10:20:27 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-64.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-60.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-61.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-59.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.031301510563465","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-64.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-67.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-72.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.178874613603362","-62.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-60.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.037437433715008","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-64.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-67.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-65.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-59.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-54.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-59.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.0558452031696355","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-62.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-72.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-64.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.405281875404685","-71.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-61.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-63.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","4.049709280018092","-41.5","Tue Feb 23 10:20:27 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-42.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-59.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-54.0","Tue Feb 23 10:20:27 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-59.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","0.8467573949128739","-67.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-59.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-60.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-65.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-59.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-54.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.902602598082509","-42.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-65.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-73.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-60.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","3.7981364308048478","-58.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-59.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","4.890330751779424","-42.0","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-54.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-65.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-67.5","Tue Feb 23 10:20:27 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-72.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-71.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-54.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-42.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.878214379177777","-59.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-56.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.8344855486097889","-43.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-65.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.822680123411018","-65.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-72.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-70.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","2.141437179888355","-66.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-65.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-53.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","0.8160777791551611","-43.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-59.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-55.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-42.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-72.0","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-69.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.5","Tue Feb 23 10:20:27 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-42.5","Tue Feb 23 10:20:27 CST 2021"
