"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-61.0","Tue Feb 23 10:15:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-70.5","Tue Feb 23 10:15:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-68.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-64.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-65.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2885438618239387","-62.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-60.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-39.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-67.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-56.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-71.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-56.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-55.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-39.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-62.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-65.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-67.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-60.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-65.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-55.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-56.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-67.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-62.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.71238898038469","-72.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-65.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-67.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2455923997631406","-62.0","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","4.399456899656019","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-38.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-56.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-60.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-71.5","Tue Feb 23 10:15:56 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.681709364626977","-72.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-65.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-59.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-60.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-62.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-69.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-61.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.60776733940559","-59.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.614214209960009","-66.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-69.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6813984172241008","-65.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-59.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-56.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-62.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.651029748869264","-66.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-69.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6384469551633027","-65.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-60.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.277049384028044","-62.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-38.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","5.798447378207723","-38.5","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.6691265709210157","-59.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-56.0","Tue Feb 23 10:15:56 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-65.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-55.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-67.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-66.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-60.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","3.77972866135022","-39.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-39.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-62.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.234097921967246","-72.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-60.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-39.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-67.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","3.785864584501762","-39.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.8283496254582462","-64.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-66.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-63.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.04295146206079795","-72.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.8713010875190442","-65.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","3.785864584501762","-39.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-56.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-65.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-55.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-66.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-63.0","Tue Feb 23 10:15:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.5","Tue Feb 23 10:15:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.1043106935762236","-72.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.749359992995383","-63.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-56.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.2459033471660166","-64.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.7119225592803755","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.835262917116979","-62.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-56.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-68.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.5034566458293663","-68.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-61.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.7241944055834606","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-56.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-67.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-67.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-56.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","2.8777479580734626","-64.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-63.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","5.93343768754166","-73.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","1.7241944055834606","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-61.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-56.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.853670686571607","-63.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.767612288748572","-56.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3623304133438876","-67.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-39.0","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-66.5","Tue Feb 23 10:15:56 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.2463697682703305","-64.5","Tue Feb 23 10:15:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-56.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.0062913968529805","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-57.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-67.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-62.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-61.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-68.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.0246991663076084","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-56.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.037437433715008","-62.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-62.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.1535535524900022","-66.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-57.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.0","-67.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.012427320004523","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.749049045592507","-56.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.7981364308048478","-63.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-66.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-57.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.865631585471816","-61.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-67.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.012427320004523","-39.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-56.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.77972866135022","-61.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-62.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-58.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-68.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-67.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-56.5","Tue Feb 23 10:15:57 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-58.0","Tue Feb 23 10:15:57 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.792000507653305","-62.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.4177091954092087","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-63.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-60.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.2765829629237295","-64.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.32567034813607","-64.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-66.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.4177091954092087","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-56.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-67.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-55.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-60.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-63.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.423845118560751","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-56.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-67.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-55.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-63.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-66.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.1902136176978195","-64.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-56.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-55.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.429981041712294","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.283029833478148","-63.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-60.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-67.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-66.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-66.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","3.411573272257666","-39.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","6.043884304269426","-67.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-56.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Tue Feb 23 10:15:57 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-60.5","Tue Feb 23 10:15:57 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.424156065963627","-63.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.197126909356553","-64.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-66.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","2.767301341345697","-39.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-56.5","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-56.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-61.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-38.5","Tue Feb 23 10:15:57 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-63.5","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-64.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-70.0","Tue Feb 23 10:15:57 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-64.0","Tue Feb 23 10:15:57 CST 2021"
