"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-59.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-70.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-74.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.9394181369917645","-73.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-59.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-54.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-44.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-58.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.988505522204105","-62.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2459033471660166","-44.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-74.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-68.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-70.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-44.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-58.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-54.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.662835174068035","-67.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.381049130201391","-59.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.2397674240144743","-44.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-62.5","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-74.0","Tue Feb 23 10:08:02 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.792155981354743","-73.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-55.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-43.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-60.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-60.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-60.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.12916533358527","-43.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-65.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-70.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-72.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.1475731030398975","-43.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-66.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-63.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.9266798695843652","-60.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-55.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-43.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.9019807032767571","-66.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-60.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-73.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-70.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-43.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-60.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-60.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-55.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-60.0","Tue Feb 23 10:08:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.1046216409791","-43.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-64.5","Tue Feb 23 10:08:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.178563666200486","-69.5","Tue Feb 23 10:08:02 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-74.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","3.9760782021995817","-73.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-61.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-44.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-59.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.93343768754166","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-57.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-53.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-74.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.0987966652304335","-72.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-44.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.2885438618239387","-64.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.927301764390117","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-56.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6810874698212247","-62.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-59.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-74.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.030679615757712823","-56.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","5.927301764390117","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-53.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-44.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-59.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-64.5","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6872233929727672","-62.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-74.0","Tue Feb 23 10:08:03 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","3.9453985864418692","-73.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-54.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-57.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-65.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.123340357836604","-45.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-59.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-63.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9142525495798421","-74.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.153864499892878","-65.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.0987966652304335","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-59.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-63.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-57.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-54.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-70.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.4051264017032472","-67.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9142525495798421","-73.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-54.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.080388895775806","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-57.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-60.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.1784081924990484","-65.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-64.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.4542137869155878","-67.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-59.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-54.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.104777114680538","-65.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-57.0","Tue Feb 23 10:08:03 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.080388895775806","-44.5","Tue Feb 23 10:08:03 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-66.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.184855063053467","-63.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","3039 6062 C3AD 3FC0 001F 4997","0.662679700366597","-66.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.8528933180644165","-43.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-59.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-43.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-54.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","2.000310947402876","-63.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-62.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-65.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.8467573949128739","-43.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-61.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.056000676871073","-61.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-54.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-43.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-55.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-60.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-43.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-63.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.8651651643675016","-42.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-61.0","Tue Feb 23 10:08:03 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.117359908386499","-62.5","Tue Feb 23 10:08:03 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.485204350076177","-65.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-70.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-44.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-65.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.730641276137879","-45.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.4175537217077703","-67.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-57.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-59.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-70.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.64504929941916","-73.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.4049709280018093","-65.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-64.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-54.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-44.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-57.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.1782527187976104","-66.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.718369429834794","-44.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.890486225480862","-73.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-70.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-57.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5280003384355365","-67.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-44.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-64.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","3.724505352986337","-44.5","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-54.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-73.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.44178646691106466","-65.0","Tue Feb 23 10:08:03 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-70.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-56.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-62.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-54.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.405748296509","-65.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-59.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-75.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.760854470791278","-72.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-65.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-45.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-44.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-56.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-63.0","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-74.5","Tue Feb 23 10:08:03 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-62.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-65.5","Tue Feb 23 10:08:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.810719224510809","-45.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-45.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-60.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.5399612373357456","-73.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-54.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-62.5","Tue Feb 23 10:08:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-45.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-66.5","Tue Feb 23 10:08:04 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.0","Tue Feb 23 10:08:04 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-44.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.967185264875144","-69.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.13192234775816514","-64.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.154175447295755","-65.0","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-61.0","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-63.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-54.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-61.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.650718801466388","-61.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-43.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.6751070203711202","-43.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","0.02454369260617026","-64.0","Tue Feb 23 10:08:04 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-72.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-70.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-43.0","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-61.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7363107781851077","-60.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","1.6689710972195777","-43.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-54.5","Tue Feb 23 10:08:04 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.5","Tue Feb 23 10:08:04 CST 2021"
