"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","3008 33B2 DDD9 0140 0000 0001","4.7307967498393175","-40.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-40.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-63.0","Tue Feb 23 10:12:00 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-56.5","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-67.0","Tue Feb 23 10:12:00 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.417864669110647","-71.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.846912868614312","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.184544115650591","-61.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-62.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-57.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-67.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-71.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.2520392703175593","-60.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.8223691760081417","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-57.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-63.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","0.7853981633974483","-65.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-71.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-68.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.8346410223112268","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-61.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-58.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-67.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.067961575771282","-63.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-71.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-71.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.8346410223112268","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.104777114680538","-58.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-62.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.4913402732277192","-63.0","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-61.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-70.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-68.5","Tue Feb 23 10:12:00 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-72.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-68.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-70.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.9389517158874505","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-62.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-72.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-68.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.411573272257666","-62.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.423845118560751","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-57.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-62.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-71.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-68.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-39.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-39.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-57.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.97623367590102","-61.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-66.5","Tue Feb 23 10:12:00 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-61.0","Tue Feb 23 10:12:00 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-64.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-72.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-62.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.0558452031696355","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-57.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-62.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.270602513473625","-64.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.436427912266712","-72.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-72.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-69.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-63.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-62.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-62.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-57.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.037437433715008","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-73.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","5.595961914206819","-72.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-57.0","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.04357335686655","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-62.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-40.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-61.5","Tue Feb 23 10:12:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-71.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-63.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-65.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-72.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-61.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-63.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.7616318392984684","-40.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-40.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-57.5","Tue Feb 23 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.84706834231575","-63.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-64.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.0615147052168636","-74.0","Tue Feb 23 10:12:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-57.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-63.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-64.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-40.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.767767762450011","-40.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-63.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-61.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","6.050020227420969","-66.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-72.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","1.1290098598838318","-74.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1167380135807468","-62.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-57.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-40.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-61.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.767767762450011","-40.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-63.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-63.0","Tue Feb 23 10:12:01 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","6.000932842208628","-66.5","Tue Feb 23 10:12:01 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-73.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-72.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.0799224746714913","-61.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-60.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9694758579437253","-39.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-39.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.9518454569962875","-63.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-64.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.448699758569798","-71.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-69.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-56.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-61.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-39.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9694758579437253","-39.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-61.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-64.0","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-71.5","Tue Feb 23 10:12:01 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-64.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-63.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.197126909356553","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.822991070813893","-65.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-57.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-62.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-62.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-64.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-57.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.050020227420969","-63.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-62.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-64.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-64.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-64.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-63.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-57.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-65.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-40.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-62.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-61.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.9088939949354895","-62.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-57.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-63.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-62.5","Tue Feb 23 10:12:01 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.178719139901925","-40.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-66.0","Tue Feb 23 10:12:01 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","3.6201946594101133","-64.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-62.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-57.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2089323345553233","-68.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-62.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-62.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-71.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.9518454569962875","-73.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.921165841238575","-64.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-57.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-62.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-67.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-61.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.1784081924990484","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-63.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-71.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","6.019340611663256","-73.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-61.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5460971604872883","-64.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-68.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-56.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-62.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-71.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.786175531904639","-74.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-63.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-61.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-61.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-56.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-40.5","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-68.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.8045833013592665","-74.0","Tue Feb 23 10:12:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-71.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-40.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-62.5","Tue Feb 23 10:12:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-68.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-63.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-57.5","Tue Feb 23 10:12:01 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.466641106920111","-40.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-63.0","Tue Feb 23 10:12:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-71.0","Tue Feb 23 10:12:01 CST 2021"
