"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-57.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.423689644859313","-59.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-46.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.6384469551633027","-46.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-61.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-69.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-69.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-72.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-64.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-63.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-46.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-59.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.60776733940559","-46.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-59.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-69.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-69.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-61.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-45.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","2.6261751088602177","-46.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","2.1659808724945253","-60.5","Tue Feb 23 10:24:01 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-59.0","Tue Feb 23 10:24:01 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-69.5","Tue Feb 23 10:24:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-46.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.914874444385594","-61.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.5","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-62.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-59.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6447383520162835","-46.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-63.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-59.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","Tue Feb 23 10:24:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.074408446325701","-61.5","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-62.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-71.5","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-70.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-72.0","Tue Feb 23 10:24:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-62.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-64.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6263305825616556","-46.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-59.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.945554060143307","-62.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-71.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.154330920997192","-70.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-58.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-61.5","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-61.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","3.6386024288647407","-46.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-64.0","Tue Feb 23 10:24:02 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.012582793705961","-72.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","4.236854936140141","-68.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.0371264863121317","-63.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-69.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.105243535784852","-61.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-57.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.846912868614312","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-62.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-66.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.0493983326152168","-64.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-70.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-58.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-62.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-61.0","Tue Feb 23 10:24:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","1.846912868614312","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-67.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-58.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-45.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-61.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","6.270913460876501","-60.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.9144080232812801","-46.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.442563835418255","-63.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-65.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-69.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-68.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-61.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-61.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-57.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-65.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-63.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-64.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-61.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-45.0","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-57.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","1.9512235621905356","-45.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-61.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-63.5","Tue Feb 23 10:24:02 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-68.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-45.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-62.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-59.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2948352586769194","-59.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.693670263527186","-46.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.522019888985432","-63.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-70.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-72.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-69.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-45.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-62.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-58.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.724349879284899","-46.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.423689644859313","-60.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-63.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","0.37429131224409645","-69.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-71.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-62.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","2.724349879284899","-46.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-59.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.3316507975861747","-60.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-45.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-63.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-70.0","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-69.5","Tue Feb 23 10:24:02 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-72.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-63.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-58.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-60.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.994641445355648","-45.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.264622064023521","-73.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-71.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.534602682691394","-64.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-64.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-59.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.9823695990525625","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-61.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.932815792735908","-72.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","1.4971652489763858","-64.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-71.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-63.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-67.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-61.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-59.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-64.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.386874105950058","-67.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.730952223540755","-66.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.6198837120072371","-73.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-63.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-59.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-61.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.215223731408304","-67.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-45.0","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.663457068873787","-66.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-69.5","Tue Feb 23 10:24:02 CST 2021"
"912.25","E280 1160 6000 0209 5014 8021","5.252350217720435","-72.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-45.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-63.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-44.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-63.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-59.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.024854640009046","-62.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-59.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-59.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-63.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-62.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-44.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-45.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-59.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-65.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-64.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.522330836388308","-67.0","Tue Feb 23 10:24:02 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.944932165337555","-66.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.399612373357457","-74.5","Tue Feb 23 10:24:02 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-45.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-44.5","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-64.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-59.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-59.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.9694758579437253","-66.5","Tue Feb 23 10:24:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-69.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-64.5","Tue Feb 23 10:24:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","1.0983302441261191","-45.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-59.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-59.5","Tue Feb 23 10:24:03 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-44.5","Tue Feb 23 10:24:03 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-68.0","Tue Feb 23 10:24:03 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.479068426924634","-64.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-65.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-71.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-65.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-45.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-64.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.252505691421874","-46.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-59.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-61.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-65.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.540738605842936","-71.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-61.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-63.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-64.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-46.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-45.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-59.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-64.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-64.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-58.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-46.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-45.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-61.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-64.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-64.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-61.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-64.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-65.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-58.5","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","6.215690152512618","-46.0","Tue Feb 23 10:24:03 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-45.0","Tue Feb 23 10:24:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-64.5","Tue Feb 23 10:24:03 CST 2021"
