"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E200 0000 0000 0000 0000 1A11","6.234097921967246","-61.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-65.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.718058482431918","-62.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.7241944055834606","-62.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-64.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-61.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-56.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-56.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-61.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-67.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E200 001D 700E 0075 2100 3221","5.45483568172134","-63.0","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","2.061670178918302","-66.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5014 8021","5.773903685601553","-73.5","Tue Feb 23 10:47:10 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","1.3499030933393643","-74.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-55.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-60.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-55.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-65.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.2455923997631406","-62.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","5.148039524144211","-71.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-65.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-72.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-55.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.3130875544301088","-62.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-60.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-55.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-65.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-66.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.933282213840222","-72.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-65.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-55.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3744467859455345","-67.0","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","1.3989904785517047","-62.5","Tue Feb 23 10:47:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-65.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.721748338813441","-63.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-57.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-62.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.4942527611020524","-67.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","4.242990859291684","-63.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.248660361338912","-69.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.2578642460662257","-62.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-60.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-63.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.576932249946439","-56.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-63.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.411417798556228","-62.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-69.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-67.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-71.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.1106020904292042","-61.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-67.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-61.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-56.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-60.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-69.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-64.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-62.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-57.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-59.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-62.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.0","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.706408530934585","-65.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-71.5","Tue Feb 23 10:47:10 CST 2021"
"924.25","E280 6890 0000 4006 F494 759E","1.1474176293384597","-71.5","Tue Feb 23 10:47:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-67.0","Tue Feb 23 10:47:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-56.0","Tue Feb 23 10:47:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-55.5","Tue Feb 23 10:47:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-67.0","Tue Feb 23 10:47:10 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-68.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","2.420621683283542","-73.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.258641614573416","-64.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.16322385832163","-64.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.997864880632857","-63.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-61.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.675728915176872","-75.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","0.8958447801252144","-62.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.043884304269426","-63.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-56.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-57.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-61.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.22182607566416","-63.5","Tue Feb 23 10:47:10 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.66959299202533","-75.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","6.270913460876501","-65.0","Tue Feb 23 10:47:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.184699589352029","-62.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-57.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-61.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.141592653589793","-63.5","Tue Feb 23 10:47:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.872078456026235","-62.5","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.81056375080937","-56.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.553010452146021","-75.5","Tue Feb 23 10:47:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.006757817957295","-62.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-56.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-57.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-60.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.1968159619536762","-64.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-63.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-63.0","Tue Feb 23 10:47:11 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","3.104777114680538","-64.5","Tue Feb 23 10:47:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.50392306693368","-75.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-67.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.521553467881118","-73.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.8223691760081417","-71.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-73.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-62.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.859495662320273","-59.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-63.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-58.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-56.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.902136176978195","-63.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.84706834231575","-62.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-69.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","4.95168998329485","-71.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-62.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-56.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-59.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-59.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.9820586516496865","-62.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-69.5","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.086680292628786","-64.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.8407769454627694","-71.0","Tue Feb 23 10:47:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-56.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-60.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.062292073724054","-62.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-56.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-63.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-64.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.454680208019902","-66.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-65.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.215690152512618","-62.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-55.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.785864584501762","-68.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-56.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.424000592262189","-66.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.872078456026235","-68.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.22182607566416","-62.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-56.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-55.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-64.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.214912784005428","-60.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-68.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.362641360746763","-66.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-55.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-60.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.6013204688511713","-63.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-64.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.724505352986337","-68.0","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-56.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.509903516383785","-66.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","6.240233845118788","-62.5","Tue Feb 23 10:47:11 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-68.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","0.04908738521234052","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-61.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-57.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-65.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-65.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.313709449235861","-61.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-55.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.393476450205914","-62.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.28225246497095796","-73.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-55.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.2768939103266055","-63.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-56.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-68.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.534602682691394","-60.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","6.215690152512618","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-60.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.37429131224409645","-73.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-65.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.436427912266712","-62.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-61.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-56.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-56.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-62.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","6.0991076126333095","-65.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-66.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.4479223900626072","-73.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-71.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.411884219660542","-62.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-57.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-66.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-62.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-56.0","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","6.074563920027139","-64.5","Tue Feb 23 10:47:11 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-61.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-70.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-63.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.816699673960914","-60.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-56.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-63.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-61.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.4295146206079795","-63.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-66.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-66.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-70.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.663301595172349","-60.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.693825737228624","-64.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-61.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.4356505437595221","-63.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-64.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-64.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.4362724385652745","-63.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5","Tue Feb 23 10:47:11 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-60.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-57.0","Tue Feb 23 10:47:11 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.47860200582032003","-63.0","Tue Feb 23 10:47:11 CST 2021"
