"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-64.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-56.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.705631162427395","-59.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-60.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.22089323345553233","-62.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.405748296509","-65.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-67.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-64.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-55.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-63.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-59.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-66.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-67.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.44178646691106466","-63.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-64.5","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.46019423636569234","-60.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-63.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-62.0","Tue Feb 23 10:48:12 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-67.0","Tue Feb 23 10:48:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-66.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","5.881282340753549","-64.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-65.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.277049384028044","-72.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-74.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-59.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-55.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-62.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","3.2029518851052186","-67.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.650718801466388","-64.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-74.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-70.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.6876898140770815","-66.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-55.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-60.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","3.098641191528995","-68.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-62.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-59.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.5464081078901644","-64.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-69.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-74.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-55.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-62.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 001D 700E 0075 2100 3221","2.6200391857086753","-64.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-59.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-60.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.730641276137879","-67.0","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.0495538063166547","-63.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-69.5","Tue Feb 23 10:48:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.17273869045182","-69.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-67.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 8021","0.944932165337555","-72.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-73.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-55.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-61.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-61.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-60.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.055534255766759","-66.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-63.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-73.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 001D 700E 0075 2100 3221","3.9638063558964967","-66.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-68.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-60.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.478912953223196","-63.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-55.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-60.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-60.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.7794177139473437","-66.0","Tue Feb 23 10:48:12 CST 2021"
"918.25","E200 001D 700E 0075 2100 3221","3.834951969714103","-66.5","Tue Feb 23 10:48:12 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-73.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-57.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-54.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-65.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-60.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.23378697456437","-66.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-56.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6570101983193686","-66.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-66.5","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.221515128261284","-66.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.4913402732277192","-65.0","Tue Feb 23 10:48:12 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6263305825616556","-66.0","Tue Feb 23 10:48:13 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-66.0","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-54.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-60.0","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-57.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","1.1474176293384597","-66.0","Tue Feb 23 10:48:13 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.1420590746941075","-66.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-54.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-66.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-60.5","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-58.0","Tue Feb 23 10:48:13 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","3.485204350076177","-65.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-67.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-55.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-60.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-58.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-66.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","5.66959299202533","-69.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.3988350048502667","-73.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.8659425328746915","-64.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-58.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-60.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-55.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.442563835418255","-63.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-65.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-68.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","5.638913376267617","-68.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.5276893910326605","-73.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-59.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-66.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-56.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-66.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.9088939949354895","-64.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-60.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","5.184855063053467","-63.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.963961829597935","-66.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-59.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-55.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E200 001D 700E 0075 2100 3221","5.743224069843841","-64.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.21553467881118","-64.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-68.5","Tue Feb 23 10:48:13 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.3988350048502667","-73.0","Tue Feb 23 10:48:13 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-66.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-56.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.884194828627882","-60.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-61.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-62.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-67.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.399612373357457","-69.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-65.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-61.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-56.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.583690067903734","-61.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.3440781175906977","-62.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-60.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.4671075280244255","-69.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-64.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-67.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-56.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.129631754689584","-60.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-62.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-69.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-65.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.0","Tue Feb 23 10:48:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-59.5","Tue Feb 23 10:48:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-68.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-66.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-65.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-60.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.4970097752749477","-62.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-56.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-60.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-63.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 6890 0000 4006 F494 759E","1.2026409377023426","-70.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-65.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-63.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-61.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-64.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.7792622402459057","-62.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-56.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 6890 0000 4006 F494 759E","1.184233168247715","-70.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-60.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-66.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.706408530934585","-65.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-63.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.8528933180644165","-60.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.3988350048502667","-62.5","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E280 6890 0000 4006 F494 759E","1.1719613219446299","-70.0","Tue Feb 23 10:48:13 CST 2021"
"923.75","E200 001D 700E 0075 2100 3221","0.6688156235181395","-67.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.07669903939428206","-66.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-73.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.8958447801252144","-62.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-65.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-55.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-60.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.282407938672396","-59.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-62.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 001D 700E 0075 2100 3221","1.3437671701878218","-66.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-65.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-65.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.9817477042468103","-63.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-55.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-61.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-65.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-65.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-61.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-59.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 001D 700E 0075 2100 3221","1.380582709097077","-67.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","0.8713010875190442","-63.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-63.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-55.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-62.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-59.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-64.5","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-73.0","Tue Feb 23 10:48:13 CST 2021"
"922.75","E280 6890 0000 4006 F494 759E","1.9757672547967058","-70.5","Tue Feb 23 10:48:13 CST 2021"
"914.25","E200 001D 700E 0075 2100 3221","3.5895150436524004","-63.5","Tue Feb 23 10:48:13 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-63.5","Tue Feb 23 10:48:13 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-54.5","Tue Feb 23 10:48:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-60.0","Tue Feb 23 10:48:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-58.5","Tue Feb 23 10:48:14 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","0.7915340865489908","-72.5","Tue Feb 23 10:48:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-64.0","Tue Feb 23 10:48:14 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.9392626632903265","-66.0","Tue Feb 23 10:48:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-58.0","Tue Feb 23 10:48:14 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-60.0","Tue Feb 23 10:48:14 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-63.0","Tue Feb 23 10:48:14 CST 2021"
