"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","0.125","E280 1160 6000 0207 A652 186D","1.533980787885641","-64.0","2021-04-10 19:29:25.649"
"916.75","0.125","3039 5DFA 8332 E480 001D 4299","1.9880391010997909","-70.0","2021-04-10 19:29:25.669"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-41.0","2021-04-10 19:29:25.678"
"924.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.3560390164909069","-54.5","2021-04-10 19:29:25.679"
"924.75","-43.9375","E280 6890 0000 4006 F494 519E","3.2520392703175593","-65.0","2021-04-10 19:29:25.679"
"924.75","10.9375","3035 15B8 9802 DE90 4000 11E7","2.3193789512830896","-58.5","2021-04-10 19:29:25.681"
"924.75","18.25","E200 001D 700E 0075 2100 3221","0.9081166264282996","-62.5","2021-04-10 19:29:25.682"
"924.75","-2.4375","E280 1160 6000 0207 A652 186D","4.3074180523828804","-62.0","2021-04-10 19:29:25.683"
"924.75","-0.5","E280 1160 6000 0207 A650 3C3C","1.9757672547967058","-69.5","2021-04-10 19:29:25.707"
"924.75","17.0625","3035 15B8 9802 DE90 4000 11E7","2.36846633649543","-58.5","2021-04-10 19:29:25.744"
"924.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.3867186322486196","-53.0","2021-04-10 19:29:25.745"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.0","2021-04-10 19:29:25.746"
"924.75","-56.125","E280 6890 0000 4006 F494 519E","3.423845118560751","-66.5","2021-04-10 19:29:25.748"
"924.75","-41.5","E280 1160 6000 0207 A652 186D","4.374913207049849","-63.0","2021-04-10 19:29:25.75"
"924.75","-10.9375","E200 001D 700E 0075 2100 3221","0.9142525495798421","-64.5","2021-04-10 19:29:25.75"
"924.75","0.75","3008 33B2 DDD9 0140 0000 1000","5.651185222570702","-67.0","2021-04-10 19:29:25.762"
"924.75","2.9375","3039 5DFA 8332 E480 001D 4299","5.154175447295755","-71.0","2021-04-10 19:29:25.78"
"924.75","0.1875","E280 1160 6000 0207 A650 3C3C","1.9573594853420782","-70.0","2021-04-10 19:29:25.789"
"924.75","-12.1875","E280 1160 6000 0207 A652 186D","4.215379205109742","-62.5","2021-04-10 19:29:25.794"
"924.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.2946797849754812","-54.0","2021-04-10 19:29:25.794"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.0","2021-04-10 19:29:25.795"
"924.75","-31.6875","E200 001D 700E 0075 2100 3221","1.0737865515199487","-65.0","2021-04-10 19:29:25.796"
"924.75","-73.1875","3035 15B8 9802 DE90 4000 11E7","2.6016314162540475","-59.0","2021-04-10 19:29:25.797"
"924.75","-3.6875","E280 6890 0000 4006 F494 519E","0.25157284921324513","-66.0","2021-04-10 19:29:25.806"
"924.75","1.125","3008 33B2 DDD9 0140 0000 1000","5.681864838328415","-67.0","2021-04-10 19:29:25.821"
"924.75","1.125","3039 5DFA 8332 E480 001D 4299","5.3627968344482015","-70.5","2021-04-10 19:29:25.83"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.0","2021-04-10 19:29:25.864"
"924.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.4480778637640452","-53.5","2021-04-10 19:29:25.864"
"924.75","-9.75","3035 15B8 9802 DE90 4000 11E7","2.313243028131547","-58.5","2021-04-10 19:29:25.865"
"924.75","-9.75","E200 001D 700E 0075 2100 3221","1.0062913968529805","-62.5","2021-04-10 19:29:25.866"
"924.75","146.4375","E280 6890 0000 4006 F494 519E","3.160000423044421","-65.5","2021-04-10 19:29:25.867"
"924.75","-2.4375","E280 1160 6000 0207 A652 186D","4.147884050442774","-63.0","2021-04-10 19:29:25.868"
"912.75","-0.8125","E280 1160 6000 0207 A650 3C3C","2.429825568010856","-68.0","2021-04-10 19:29:25.886"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-41.5","2021-04-10 19:29:25.905"
"912.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.4479223900626072","-51.5","2021-04-10 19:29:25.906"
"912.75","75.625","E200 001D 700E 0075 2100 3221","0.04295146206079795","-62.0","2021-04-10 19:29:25.907"
"912.75","75.625","E280 1160 6000 0207 A652 186D","3.031146036862027","-65.5","2021-04-10 19:29:25.91"
"912.75","0.1875","E280 1160 6000 0207 A650 3C3C","2.411417798556228","-68.5","2021-04-10 19:29:25.927"
"912.75","2.1875","E280 6890 0000 4006 F494 519E","1.6382914814618648","-67.5","2021-04-10 19:29:25.961"
"912.75","0.5625","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-67.0","2021-04-10 19:29:25.97"
"912.75","57.3125","3039 6062 C3AD 3FC0 001F 4997","0.46019423636569234","-51.0","2021-04-10 19:29:26.005"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-41.5","2021-04-10 19:29:26.005"
"912.75","-43.9375","E200 001D 700E 0075 2100 3221","0.3313398501832985","-56.5","2021-04-10 19:29:26.006"
"912.75","-4.25","E280 1160 6000 0207 A650 3C3C","2.5586799541932495","-68.5","2021-04-10 19:29:26.018"
"912.75","-0.625","E280 1160 6000 0207 A652 186D","0.06135923151542565","-64.5","2021-04-10 19:29:26.033"
"912.75","0.75","E280 6890 0000 4006 F494 519E","4.71238898038469","-67.5","2021-04-10 19:29:26.042"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-41.5","2021-04-10 19:29:26.047"
"912.75","8.5","E200 001D 700E 0075 2100 3221","0.2761165418194154","-62.0","2021-04-10 19:29:26.048"
"912.75","20.75","3039 6062 C3AD 3FC0 001F 4997","0.4049709280018093","-51.5","2021-04-10 19:29:26.049"
"912.75","-0.9375","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-68.0","2021-04-10 19:29:26.059"
"912.75","-2.6875","0000 0000 02A1 1000 0000 0000","1.5155730184310134","-66.5","2021-04-10 19:29:26.069"
"921.25","7.875","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-61.5","2021-04-10 19:29:26.08"
"921.25","-5.75","E280 1160 6000 0207 A650 3C3C","0.9173205111556134","-68.0","2021-04-10 19:29:26.082"
"921.25","9.75","E280 1160 6000 0207 A652 186D","5.737088146692298","-63.5","2021-04-10 19:29:26.091"
"921.25","0.5","E200 001D 700E 0069 2100 2A9E","5.706408530934585","-70.0","2021-04-10 19:29:26.104"
"921.25","2.9375","3039 5DFA 8332 E480 001D 4299","0.4356505437595221","-69.5","2021-04-10 19:29:26.13"
"921.25","-1.875","E200 001D 2610 0105 2640 4B0C","5.890486225480862","-73.0","2021-04-10 19:29:26.185"
"921.25","2.4375","E200 001D 700E 0075 2100 3221","2.693670263527186","-61.0","2021-04-10 19:29:26.218"
"921.25","-231.875","E280 1160 6000 0207 A650 3C3C","4.577398671050753","-67.0","2021-04-10 19:29:26.218"
"921.25","-10.9375","3035 15B8 9802 DE90 4000 11E7","4.080388895775806","-61.5","2021-04-10 19:29:26.22"
"921.25","-9.75","E280 1160 6000 0207 A652 186D","5.964117303299373","-63.0","2021-04-10 19:29:26.22"
"921.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.730485802436441","-53.0","2021-04-10 19:29:26.222"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-41.5","2021-04-10 19:29:26.223"
"921.25","2.5","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-69.5","2021-04-10 19:29:26.233"
"921.25","2.625","E200 001D 700E 0069 2100 2A9E","5.638913376267617","-70.0","2021-04-10 19:29:26.242"
"921.25","1.1875","0000 0000 02A1 1000 0000 0000","2.6200391857086753","-66.5","2021-04-10 19:29:26.253"
"921.25","0.0","3035 15B8 9802 DE90 4000 11E7","4.000621894805752","-61.5","2021-04-10 19:29:26.256"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-41.5","2021-04-10 19:29:26.257"
"921.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-53.0","2021-04-10 19:29:26.257"
"921.25","-41.5","E280 1160 6000 0207 A650 3C3C","4.111068511533518","-69.0","2021-04-10 19:29:26.261"
"921.25","59.8125","E280 1160 6000 0207 A652 186D","5.755495916146925","-62.5","2021-04-10 19:29:26.262"
"921.25","122.0625","E200 001D 700E 0075 2100 3221","2.497320722677824","-61.5","2021-04-10 19:29:26.263"
"921.25","-0.125","E200 001D 700E 0069 2100 2A9E","5.730952223540755","-70.0","2021-04-10 19:29:26.28"
"913.25","1.3125","E200 001D 2610 0105 2640 4B0C","6.043884304269426","-70.0","2021-04-10 19:29:26.314"
"913.25","-1.125","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-68.0","2021-04-10 19:29:26.323"
"913.25","-96.375","E200 001D 700E 0075 2100 3221","0.006135923151542565","-59.0","2021-04-10 19:29:26.366"
"913.25","-42.6875","3039 6062 C3AD 3FC0 001F 4997","0.5154175447295755","-51.5","2021-04-10 19:29:26.366"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-41.5","2021-04-10 19:29:26.367"
"913.25","-5.6875","0000 0000 02A1 1000 0000 0000","1.3560390164909069","-66.5","2021-04-10 19:29:26.384"
"913.25","-3.1875","E280 6890 0000 4006 F494 519E","4.608078286808466","-69.0","2021-04-10 19:29:26.394"
"913.25","-0.375","E280 1160 6000 0207 A650 3C3C","2.1659808724945253","-67.0","2021-04-10 19:29:26.403"
"913.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-51.5","2021-04-10 19:29:26.406"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-41.5","2021-04-10 19:29:26.407"
"913.25","59.8125","E200 001D 700E 0075 2100 3221","0.030679615757712823","-61.5","2021-04-10 19:29:26.408"
"913.25","-1.5625","E280 6890 0000 4006 F494 519E","4.589670517353839","-68.0","2021-04-10 19:29:26.419"
"913.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","0.20248546400090464","-51.5","2021-04-10 19:29:26.469"
"913.25","10.9375","E200 001D 700E 0075 2100 3221","0.07363107781851078","-60.5","2021-04-10 19:29:26.47"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-41.5","2021-04-10 19:29:26.471"
"913.25","1.5625","E280 6890 0000 4006 F494 519E","4.424000592262189","-67.0","2021-04-10 19:29:26.483"
"921.75","5.4375","E280 1160 6000 0207 A652 186D","5.59902987578259","-63.5","2021-04-10 19:29:26.493"
"921.75","1.1875","3035 15B8 9802 DE90 4000 11E7","0.6994952392758523","-61.0","2021-04-10 19:29:26.496"
"921.75","0.25","E280 1160 6000 0207 A650 3C3C","0.6688156235181395","-69.0","2021-04-10 19:29:26.52"
"921.75","-0.125","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-70.0","2021-04-10 19:29:26.53"
"921.75","-0.625","3039 5DFA 8332 E480 001D 4299","0.1595340019401067","-71.0","2021-04-10 19:29:26.544"
"921.75","41.5","3035 15B8 9802 DE90 4000 11E7","3.706097583531709","-60.0","2021-04-10 19:29:26.547"
"921.75","-41.5","E200 001D 700E 0075 2100 3221","2.6016314162540475","-62.5","2021-04-10 19:29:26.548"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-41.0","2021-04-10 19:29:26.549"
"921.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.509592568980909","-52.5","2021-04-10 19:29:26.55"
"921.75","-17.0625","E280 1160 6000 0207 A652 186D","5.663457068873787","-63.0","2021-04-10 19:29:26.551"
"921.75","-53.6875","E280 6890 0000 4006 F494 519E","4.743068596142402","-64.0","2021-04-10 19:29:26.552"
"921.75","1.4375","0000 0000 02A1 1000 0000 0000","2.313243028131547","-67.0","2021-04-10 19:29:26.562"
"921.75","-1.125","E280 1160 6000 0207 A650 3C3C","3.9760782021995817","-69.5","2021-04-10 19:29:26.574"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-41.5","2021-04-10 19:29:26.627"
"921.75","21.9375","3035 15B8 9802 DE90 4000 11E7","3.847223816017188","-60.0","2021-04-10 19:29:26.628"
"921.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.521864415283994","-52.5","2021-04-10 19:29:26.629"
"921.75","1.5","3039 5DFA 8332 E480 001D 4299","0.1595340019401067","-71.0","2021-04-10 19:29:26.64"
"921.75","0.75","E200 001D 700E 0075 2100 3221","2.521864415283994","-62.0","2021-04-10 19:29:26.651"
"921.75","-1.1875","E280 1160 6000 0207 A652 186D","5.675728915176872","-63.5","2021-04-10 19:29:26.661"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-41.5","2021-04-10 19:29:26.664"
"921.75","80.5625","3039 6062 C3AD 3FC0 001F 4997","2.3930100291016","-53.0","2021-04-10 19:29:26.664"
"921.75","-9.75","E200 001D 700E 0075 2100 3221","2.564815877344792","-61.5","2021-04-10 19:29:26.667"
"921.75","53.6875","3035 15B8 9802 DE90 4000 11E7","3.663146121470911","-60.5","2021-04-10 19:29:26.668"
"921.75","-1.25","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-71.5","2021-04-10 19:29:26.684"
"913.75","3.5625","3039 5DFA 8332 E480 001D 4299","5.565282298449106","-71.0","2021-04-10 19:29:26.714"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-42.0","2021-04-10 19:29:26.759"
"913.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","6.2034183062095325","-52.0","2021-04-10 19:29:26.762"
"913.75","-15.8125","E200 001D 700E 0075 2100 3221","6.258641614573416","-60.5","2021-04-10 19:29:26.762"
"913.75","0.5","E280 1160 6000 0207 A652 186D","2.724349879284899","-65.0","2021-04-10 19:29:26.775"
"913.75","-1.125","3039 5DFA 8332 E480 001D 4299","5.822991070813893","-70.0","2021-04-10 19:29:26.799"
"913.75","3.3125","E280 6890 0000 4006 F494 519E","0.9878836273983529","-66.5","2021-04-10 19:29:26.81"
"913.75","-28.0625","E200 001D 700E 0075 2100 3221","6.227961998815704","-60.0","2021-04-10 19:29:26.813"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-42.0","2021-04-10 19:29:26.814"
"913.75","20.75","3039 6062 C3AD 3FC0 001F 4997","6.0991076126333095","-51.5","2021-04-10 19:29:26.815"
"913.75","1.1875","E280 1160 6000 0207 A652 186D","5.8475347634200645","-65.0","2021-04-10 19:29:26.826"
"906.25","35.375","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-57.0","2021-04-10 19:29:26.99"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-41.5","2021-04-10 19:29:26.991"
"906.25","-3.125","E280 6890 0000 4006 F494 519E","1.0921943209745766","-64.5","2021-04-10 19:29:27.001"
"906.25","2.9375","E280 1160 6000 0207 A650 3C3C","5.712544454086128","-65.5","2021-04-10 19:29:27.011"
"906.25","-1.4375","E200 001D 700E 0075 2100 3221","5.553010452146021","-62.0","2021-04-10 19:29:27.024"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-41.5","2021-04-10 19:29:27.027"
"906.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-58.5","2021-04-10 19:29:27.028"
"906.25","9.75","E280 6890 0000 4006 F494 519E","4.2031073588066565","-63.5","2021-04-10 19:29:27.029"
"906.25","-0.375","E280 1160 6000 0207 A650 3C3C","5.976389149602458","-67.5","2021-04-10 19:29:27.054"
"916.25","9.75","3039 6062 C3AD 3FC0 001F 4997","4.957825906446392","-51.5","2021-04-10 19:29:27.1"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-41.5","2021-04-10 19:29:27.102"
"916.25","23.1875","E200 001D 700E 0075 2100 3221","5.080544369477243","-61.5","2021-04-10 19:29:27.106"
"916.25","56.125","E280 1160 6000 0207 A652 186D","1.576932249946439","-65.5","2021-04-10 19:29:27.107"
"916.25","3.6875","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-68.0","2021-04-10 19:29:27.118"
"916.25","0.8125","E200 001D 2610 0105 2640 4B0C","0.3190680038802134","-70.0","2021-04-10 19:29:27.127"
"916.25","-0.8125","0000 0000 02A1 1000 0000 0000","5.663457068873787","-66.0","2021-04-10 19:29:27.137"
"916.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-51.5","2021-04-10 19:29:27.141"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-42.0","2021-04-10 19:29:27.142"
"916.25","0.0625","E200 001D 700E 0075 2100 3221","5.049864753719531","-60.5","2021-04-10 19:29:27.155"
"916.25","-0.125","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-68.0","2021-04-10 19:29:27.166"
"916.25","-0.1875","E280 1160 6000 0207 A652 186D","1.7671458676442586","-64.5","2021-04-10 19:29:27.176"
"916.25","25.625","E200 001D 700E 0075 2100 3221","5.062136600022616","-60.5","2021-04-10 19:29:27.21"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-42.0","2021-04-10 19:29:27.212"
"916.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.970097752749477","-51.0","2021-04-10 19:29:27.213"
"916.25","0.0625","E280 6890 0000 4006 F494 519E","3.423845118560751","-69.5","2021-04-10 19:29:27.224"
"916.25","-1.75","0000 0000 02A1 1000 0000 0000","5.546874528994478","-66.5","2021-04-10 19:29:27.244"
"916.25","1.625","E200 001D 700E 0069 2100 2A9E","4.95168998329485","-69.0","2021-04-10 19:29:27.257"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-41.5","2021-04-10 19:29:27.262"
"916.25","45.125","3039 6062 C3AD 3FC0 001F 4997","4.890330751779424","-51.0","2021-04-10 19:29:27.264"
"916.25","-0.5","E280 6890 0000 4006 F494 519E","0.4970097752749477","-68.5","2021-04-10 19:29:27.279"
"916.25","0.75","E280 1160 6000 0207 A652 186D","1.6505633277649499","-64.0","2021-04-10 19:29:27.29"
"920.75","6.375","E200 001D 700E 0075 2100 3221","6.040816342693655","-62.0","2021-04-10 19:29:27.302"
"920.75","-0.75","0000 0000 02A1 1000 0000 0000","5.915029918087033","-67.0","2021-04-10 19:29:27.319"
"920.75","0.0","3039 5DFA 8332 E480 001D 4299","0.6688156235181395","-69.5","2021-04-10 19:29:27.329"
"920.75","-10.9375","E200 001D 700E 0075 2100 3221","3.0066023442558567","-62.0","2021-04-10 19:29:27.376"
"920.75","30.5","3039 6062 C3AD 3FC0 001F 4997","3.018874190558942","-54.0","2021-04-10 19:29:27.377"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-41.5","2021-04-10 19:29:27.379"
"920.75","-46.375","3035 15B8 9802 DE90 4000 11E7","4.399456899656019","-62.0","2021-04-10 19:29:27.38"
"920.75","-3.875","E280 6890 0000 4006 F494 519E","2.098485717827557","-67.5","2021-04-10 19:29:27.395"
"920.75","-5.9375","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-71.0","2021-04-10 19:29:27.404"
"920.75","2.3125","E200 001D 700E 0069 2100 2A9E","5.9088939949354895","-70.0","2021-04-10 19:29:27.415"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-41.5","2021-04-10 19:29:27.418"
"920.75","20.75","3039 6062 C3AD 3FC0 001F 4997","2.9329712664373457","-53.5","2021-04-10 19:29:27.42"
"920.75","-15.8125","E200 001D 700E 0075 2100 3221","2.9943304979527716","-61.0","2021-04-10 19:29:27.42"
"920.75","75.625","3035 15B8 9802 DE90 4000 11E7","4.25833066717054","-60.5","2021-04-10 19:29:27.421"
"920.75","0.0625","E280 1160 6000 0207 A652 186D","6.037748381117884","-64.5","2021-04-10 19:29:27.436"
"920.75","4.6875","E280 6890 0000 4006 F494 519E","1.718058482431918","-67.0","2021-04-10 19:29:27.449"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-41.0","2021-04-10 19:29:27.502"
"917.25","70.75","3039 6062 C3AD 3FC0 001F 4997","4.460816131171445","-51.5","2021-04-10 19:29:27.503"
"917.25","-31.6875","E200 001D 700E 0075 2100 3221","4.6448938257177215","-60.5","2021-04-10 19:29:27.506"
"917.25","-0.9375","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-70.0","2021-04-10 19:29:27.528"
"917.25","29.25","E200 001D 700E 0075 2100 3221","4.528311285838413","-62.0","2021-04-10 19:29:27.537"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-41.0","2021-04-10 19:29:27.538"
"917.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.491495746929157","-51.0","2021-04-10 19:29:27.539"
"917.25","1.8125","E200 001D 2610 0105 2640 4B0C","5.743224069843841","-69.0","2021-04-10 19:29:27.549"
"917.25","2.0","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-68.5","2021-04-10 19:29:27.579"
"917.25","-2.4375","E280 1160 6000 0207 A652 186D","1.325359400733194","-63.5","2021-04-10 19:29:27.616"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-41.0","2021-04-10 19:29:27.619"
"917.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","4.411728745959104","-51.5","2021-04-10 19:29:27.619"
"917.25","-40.25","E200 001D 700E 0075 2100 3221","4.73693267299086","-61.0","2021-04-10 19:29:27.62"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 1000","1.736466251886546","-68.0","2021-04-10 19:29:27.636"
"917.25","1.9375","E280 6890 0000 4006 F494 519E","6.227961998815704","-68.5","2021-04-10 19:29:27.647"
"917.25","-0.625","0000 0000 02A1 1000 0000 0000","5.043728830567988","-66.0","2021-04-10 19:29:27.659"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-41.0","2021-04-10 19:29:27.663"
"917.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","4.485359823777615","-51.5","2021-04-10 19:29:27.664"
"917.25","-1.3125","3008 33B2 DDD9 0140 0000 1000","1.748738098189631","-67.5","2021-04-10 19:29:27.675"
"917.25","2.875","E280 6890 0000 4006 F494 519E","6.234097921967246","-68.0","2021-04-10 19:29:27.684"
"917.25","1.3125","E280 1160 6000 0207 A652 186D","1.2762720155208536","-65.0","2021-04-10 19:29:27.694"
"907.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-55.5","2021-04-10 19:29:27.728"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-41.5","2021-04-10 19:29:27.729"
"907.25","119.625","E280 6890 0000 4006 F494 519E","3.552699504743145","-66.0","2021-04-10 19:29:27.73"
"907.25","0.25","3008 33B2 DDD9 0140 0000 1100","5.957981380147831","-66.0","2021-04-10 19:29:27.74"
"907.25","-1.75","0000 0000 02A1 1000 0000 0000","3.9269908169872414","-65.5","2021-04-10 19:29:27.755"
